radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0287	0.1816	0.2157	-2.3517	0.8143	0.0642	-0.9421	0.3292	146	401	75	2	1	0.0065	0.3125	0	0.0302	1
0.0215	0.0973	0.2583	-2.5227	0.8827	0.0103	-0.9995	-0.0293	400	402	75	2	2	0.0094	0.06	0	0.0279	1
0.01	0.1029	0.2441	-2.6078	0.8904	0.3251	-0.3526	0.8775	401	0	75	2	3	0.01	0.05	0	0.01	1
0.0265	0.1442	0.0644	-2.6419	0.8389	-0.1637	0.6802	0.7145	148	404	76	2	1	0.0093	0.2813	0	0.0282	1
0.01	0.0659	0.0591	-2.5139	0.9378	-0.6653	0.4872	0.5657	403	0	76	2	2	0.01	0.05	0	0.01	1
0.0322	0.2939	-1.6081	1.1952	0.6424	0.2551	-0.7779	0.5742	178	406	357	3	1	0.0064	0.4063	0	0.0322	1
0.0322	0.0824	-1.5304	0.9724	0.8181	0.4403	-0.7657	0.4689	405	407	357	3	2	0.0111	0.3182	0	0.087	1
0.0322	0.0541	-1.5064	0.8985	0.8535	0.4142	-0.6611	0.6257	406	0	357	3	3	0.01	0.05	0	0.01	1
0.0107	0.04	0.8025	-0.2701	0.5015	0.4174	-0.2867	0.8623	218	409	281	3	1	0.0059	0.2917	1	0.0257	1
0.0107	0.0558	0.8122	-0.2846	0.5466	0.3505	-0.9359	-0.0365	408	410	281	3	2	0.0117	0.175	0	0.0257	1
0.0133	0.1207	0.8681	-0.3279	0.5698	0.5769	-0.0476	-0.8154	409	0	281	3	3	0.0054	0.1833	0	0.019	1
0.032	0.0335	0.3428	0.9129	0.4752	-0.9602	-0.1136	-0.255	235	412	209	3	1	0.0043	0.225	1	0.0351	0
0.0274	0.1386	0.3147	0.904	0.4621	-0.2189	0.5434	-0.8104	411	413	209	3	2	0.006	0.1	0	0.0351	0
0.0164	0.1306	0.3025	0.9546	0.3393	-0.6201	-0.1243	-0.7746	412	414	209	3	3	0.0072	0.1167	0	0.01	0
0.01	0.1586	0.2106	0.9318	0.2413	-0.1222	-0.2649	-0.9565	413	0	209	3	4	0.01	0.05	0	0.01	0
0.01	0.0509	0.5272	0.6112	0.3499	0.6705	-0.7218	0.1715	241	416	211	3	1	0.01	0.05	1	0.01	0
0.01	0.1038	0.5613	0.5744	0.3587	0.8888	-0.4114	-0.2018	415	417	211	3	2	0.01	0.05	0	0.01	0
0.01	0.0212	0.6537	0.5317	0.3377	0.3957	0.4998	0.7705	416	0	211	3	3	0.01	0.05	0	0.01	0
0.0186	0.2253	0.6599	0.7038	0.6916	0.4427	-0.7818	-0.4391	250	419	218	3	1	0.0189	0.11	1	0.0347	0
0.0186	0.0584	0.7745	0.5505	0.5659	-0.3358	-0.6164	-0.7122	418	420	218	3	2	0.012	0.25	0	0.0347	0
0.0111	0.0579	0.7637	0.5289	0.5021	-0.4371	-0.6661	-0.6044	419	0	218	3	3	0.0049	0.0714	0	0.031	0
0.0256	0.0416	0.6086	0.7275	0.7169	-0.5634	0.0053	0.8262	248	422	221	3	1	0.0051	0.25	1	0.0256	1
0.0256	0.0844	0.5852	0.7278	0.7513	0.6639	-0.7373	0.1254	421	423	221	3	2	0.0051	0.25	0	0.0256	1
0.0294	0.209	0.6426	0.6519	0.7815	0.825	-0.4351	-0.3606	422	424	221	3	3	0.0073	0.1	0	0.038	1
0.0216	0.1275	0.791	0.5632	0.6749	0.6316	-0.5674	-0.5284	423	425	221	3	4	0.0107	0.1286	0	0.0516	1
0.009	0.0575	0.8467	0.467	0.5829	0.7924	-0.547	-0.27	424	0	221	3	5	0.01	0.05	0	0.01	1
0.014	0.0963	0.6832	0.7948	0.7063	0.6015	0.2763	-0.7495	250	427	365	3	1	0.0143	0.18	0	0.0406	0
0.0063	0.1597	0.71	0.8205	0.6043	0.0648	-0.9972	-0.0372	426	428	365	3	2	0.0322	0.15	0	0.0737	0
0.0066	0.053	0.719	0.6604	0.5994	0.5873	0.053	0.8076	427	0	365	3	3	0.01	0.05	0	0.01	0
0.009	0.0905	-0.7924	0.7809	1.1661	-0.7538	0.6421	-0.1392	294	430	240	3	1	0.0223	0.1739	0	0.0316	0
0.0094	0.0866	-0.8516	0.8411	1.1679	-0.7315	0.5704	0.3735	429	0	240	3	2	0.0183	0.35	0	0.0935	0
0.0366	0.195	-0.9073	0.8138	1.2915	-0.2899	0.3201	-0.9019	295	432	367	3	1	0.004	0.1591	1	0.0521	0
0.0336	0.1163	-0.9524	0.8945	1.1163	-0.6474	0.3778	0.6619	431	433	367	3	2	0.0081	0.1212	0	0.0521	0
0.0273	0.1371	-1.0313	0.9895	1.1981	0.4599	0.1149	-0.8805	432	434	367	3	3	0.0031	0.225	0	0.0281	0
0.0199	0.0898	-0.9948	1.0214	1.0771	0.1567	0.238	-0.9585	433	435	367	3	4	0.0023	0.3333	0	0.0201	0
0.0136	0.0825	-0.9812	1.0437	0.9911	0.3739	0.2987	-0.8781	434	0	367	3	5	0.0095	0.1	0	0.0214	0
0.01	0.0287	-0.4821	0.4179	1.3325	-0.7052	-0.6444	-0.2958	304	437	245	3	1	0.01	0.05	1	0.01	0
0.01	0.1064	-0.5024	0.3994	1.324	-0.9993	-0.0139	-0.0344	436	438	245	3	2	0.01	0.05	0	0.01	0
0.01	0.0985	-0.6101	0.4029	1.3214	0.3221	-0.1137	0.9398	437	0	245	3	3	0.01	0.05	0	0.01	0
0.023	0.0836	-0.2906	-1.3808	0.4456	-0.5212	-0.5781	0.6279	356	440	165	3	1	0.0043	0.375	0	0.0191	1
0.0231	0.1067	-0.3178	-1.4506	0.4799	-0.4959	-0.7502	0.4373	439	441	165	3	2	0.0037	0.4063	0	0.023	1
0.0236	0.1101	-0.3913	-1.5352	0.5241	0.1597	-0.9203	0.357	440	442	165	3	3	0.0028	0.3438	0	0.0241	1
0.023	0.0518	-0.362	-1.6367	0.555	-0.2888	-0.8777	-0.3824	441	0	165	3	4	0.0064	0.12	0	0.01	1
0.0347	0.4438	-0.0565	-0.9236	0.7035	-0.6077	-0.5387	0.5836	353	444	166	3	1	0.0059	0.45	1	0.0347	1
0.0347	0.1397	-0.3262	-1.1627	0.9625	-0.1386	-0.8863	0.4419	443	445	166	3	2	0.0059	0.45	0	0.0347	1
0.0361	0.1096	-0.3374	-1.2937	1.05	-0.0757	-0.9661	-0.2468	444	446	166	3	3	0.0048	0.4375	0	0.0361	1
0.0454	0.2411	-0.3264	-1.3997	1.0395	-0.151	-0.9732	0.1734	445	447	166	3	4	0.008	0.4091	0	0.0494	1
0.0401	0.0805	-0.3378	-1.5803	1.1052	-0.0526	-0.383	0.9223	446	448	166	3	5	0.0044	0.2963	0	0.0413	1
0.036	0.128	-0.3379	-1.6416	1.192	-0.2738	0.3342	0.9019	447	449	166	3	6	0.0056	0.2813	0	0.036	1
0.0382	0.1914	-0.3275	-1.6237	1.3334	-0.2617	0.4257	0.8662	448	450	166	3	7	0.0028	0.1667	0	0.0384	1
0.0347	0.0159	-0.4317	-1.5628	1.4958	0.0162	-0.2063	0.9784	449	451	166	3	8	0.0073	0.1273	0	0.01	1
0.0347	0.1016	-0.4302	-1.563	1.5089	-0.2813	0.6739	0.6832	450	452	166	3	9	0.0079	0.1061	0	0.01	1
0.0347	0.0641	-0.4144	-1.5085	1.5664	0.2139	-0.1399	0.9668	451	0	166	3	10	0.0067	0.0909	0	0.01	1
0.0323	0.0769	-0.2341	-1.3368	0.5152	-0.8191	-0.3582	0.448	355	454	168	3	1	0.0058	0.325	1	0.0329	1
0.0321	0.1437	-0.2971	-1.3643	0.5496	-0.186	-0.508	0.841	453	455	168	3	2	0.0058	0.325	0	0.0329	1
0.0308	0.0614	-0.313	-1.4643	0.6721	0.2352	0.1507	0.9602	454	456	168	3	3	0.0037	0.4167	0	0.0306	1
0.0306	0.1167	-0.2887	-1.4962	0.7328	0.4094	0.1349	0.9023	455	0	168	3	4	0.0106	0.07	0	0.0223	1
0.0232	0.2049	-0.2019	-1.3281	0.545	-0.2884	-0.2051	0.9353	355	458	169	3	1	0.0074	0.1607	1	0.0262	1
0.0201	0.2082	-0.2559	-1.3735	0.7347	0.2654	-0.137	0.9543	457	459	169	3	2	0.0079	0.0818	0	0.0262	1
0.0138	0.0892	-0.2205	-1.3941	0.9542	0.5388	0.8173	0.2041	458	460	169	3	3	0.01	0.05	0	0.01	1
0.01	0.0128	-0.1592	-1.3282	0.9613	0.4277	-0.4424	0.7883	459	0	169	3	4	0.01	0.05	0	0.01	1
0.0142	0.1263	-0.2119	-1.4101	0.3214	-0.0649	-0.9907	0.1193	357	462	371	3	1	0.0331	0.1286	0	0.0541	1
0.0278	0.1338	-0.2146	-1.5297	0.3223	-0.1837	-0.89	-0.4173	461	463	371	3	2	0.0066	0.2167	0	0.0409	1
0.01	0.1075	-0.2107	-1.6553	0.2715	-0.1113	-0.869	-0.4822	462	0	371	3	3	0.01	0.05	0	0.01	1
0.0479	0.2676	0.0437	-0.2457	0.6002	0.6526	0.0031	0.7577	366	465	171	3	1	0.0124	0.25	1	0.0479	1
0.0462	0.0953	0.2184	-0.2449	0.8029	0.3887	-0.6015	-0.6979	464	466	171	3	2	0.0124	0.25	0	0.0479	1
0.0415	0.1944	0.2999	-0.2915	0.8057	0.463	0.7814	-0.4184	465	467	171	3	3	0.0123	0.0974	0	0.0507	1
0.0302	0.1318	0.4158	-0.1476	0.7059	0.5954	0.0713	0.8003	466	468	171	3	4	0.0034	0.2	0	0.0302	1
0.0177	0.0965	0.4827	-0.138	0.8174	0.4556	0.2092	0.8653	467	469	171	3	5	0.0124	0.14	0	0.01	1
0.0104	0.0336	0.5322	-0.1572	0.8968	0.2408	-0.0641	0.9685	468	470	171	3	6	0.01	0.05	0	0.01	1
0.0051	0.053	0.5403	-0.1593	0.9293	0.2284	0.1468	0.9624	469	0	171	3	7	0.01	0.05	0	0.01	1
0.0327	0.0465	-0.1914	-0.3705	0.7681	-0.4834	0.8017	0.3517	366	472	172	3	1	0.0094	0.375	1	0.0335	1
0.0319	0.1482	-0.2139	-0.3332	0.7845	0.0157	0.6791	0.7339	471	473	172	3	2	0.0094	0.375	0	0.0335	1
0.0277	0.1241	-0.222	-0.2283	0.8913	-0.3258	-0.4177	0.8481	472	474	172	3	3	0.0124	0.2346	0	0.0266	1
0.0279	0.123	-0.2795	-0.2681	0.9876	-0.3071	0.2514	0.9179	473	0	172	3	4	0.0032	0.2	0	0.0312	1
0.048	0.2605	-0.2937	-0.6115	0.7883	0.7036	-0.485	-0.5193	367	476	173	3	1	0.0146	0.0433	1	0.1004	1
0.048	0.114	-0.1387	-0.7513	0.7185	-0.176	-0.9464	-0.2709	475	477	173	3	2	0.0031	0.0938	0	0.1004	1
0.0176	0.0796	-0.1927	-0.8592	0.7101	-0.3076	-0.8296	-0.466	476	478	173	3	3	0.0083	0.1167	0	0.01	1
0.01	0.0584	-0.2276	-0.9164	0.6672	-0.0228	-0.5702	-0.8212	477	0	173	3	4	0.01	0.05	0	0.01	1
0.0337	0.2105	-0.1018	-0.4028	0.7536	0.7687	-0.2695	0.58	366	480	175	3	1	0.0097	0.4375	1	0.0337	1
0.0337	0.1088	0.06	-0.4596	0.8757	0.4119	0.3558	0.8389	479	0	175	3	2	0.0097	0.4375	0	0.0337	1
0.0271	0.1151	-0.6769	-1.361	0.764	0.0425	0.1808	0.9826	372	482	177	3	1	0.0092	0.2708	0	0.0265	1
0.0289	0.0701	-0.6997	-1.3217	0.873	-0.0518	0.1397	0.9888	481	483	177	3	2	0.0104	0.325	0	0.0381	1
0.0289	0.0668	-0.6959	-1.3123	0.9419	0.0534	0.0303	0.9981	482	484	177	3	3	0.0116	0.325	0	0.0339	1
0.01	0.0882	-0.6881	-1.3047	1.0048	-0.0212	0.5784	0.8155	483	0	177	3	4	0.01	0.05	0	0.01	1
0.015	0.4952	-0.3163	-0.6819	0.9864	-0.0657	-0.2962	0.9529	368	486	372	3	1	0.0108	0.246	0	0.0664	1
0.0091	0.0742	-0.3857	-0.8368	1.4686	0.2977	-0.1512	0.9426	485	487	372	3	2	0.0306	0.1814	0	0.0351	1
0.0107	0.0716	-0.3665	-0.8413	1.5406	-0.0603	-0.3005	0.9519	486	0	372	3	3	0.0061	0.1667	0	0.0158	1
0.0262	0.1007	-0.3874	-0.776	0.9103	-0.771	-0.189	0.6081	368	489	267	3	1	0.0057	0.3333	1	0.0262	1
0.0262	0.0691	-0.465	-0.795	0.9716	0.027	-0.8994	0.4362	488	490	267	3	2	0.0057	0.3333	0	0.0262	1
0.0318	0.0978	-0.434	-0.8782	0.9495	-0.7289	-0.6707	-0.137	489	491	267	3	3	0.0048	0.2813	0	0.0335	1
0.0275	0.0823	-0.5147	-0.9671	0.8987	-0.495	-0.6763	0.5456	490	492	267	3	4	0.0044	0.375	0	0.028	1
0.027	0.099	-0.5422	-1.0191	0.9411	0.1714	-0.8938	-0.4144	491	493	267	3	5	0.0097	0.3	0	0.0343	1
0.0118	0.0906	-0.5198	-1.1002	0.8809	0.5803	-0.8015	-0.1444	492	494	267	3	6	0.01	0.05	0	0.01	1
0.0073	0.044	-0.4672	-1.1728	0.8678	0.49	-0.3536	-0.7968	493	0	267	3	7	0.01	0.05	0	0.01	1
0.037	0.1	0.1063	-2.1097	0.7981	-0.6969	-0.5099	-0.5043	397	496	373	3	1	0.0064	0.425	1	0.037	1
0.037	0.1475	0.0366	-2.1607	0.7477	0.2826	0.164	0.9451	495	497	373	3	2	0.0064	0.425	0	0.037	1
0.037	0.0861	0.0635	-2.13	0.8825	-0.3072	-0.0285	0.9512	496	498	373	3	3	0.0143	0.4	0	0.0435	1
0.037	0.0809	0.0358	-2.1282	0.9643	-0.199	-0.0462	0.9789	497	499	373	3	4	0.0133	0.2667	0	0.0524	1
0.037	0.1167	0.026	-2.0808	1.0429	-0.7243	0.0972	0.6826	498	0	373	3	5	0.0081	0.2292	0	0.0338	1
0.0138	0.1926	-1.515	1.0033	0.7728	0.4946	-0.6049	-0.6241	405	0	374	4	1	0.0307	0.27	0	0.0449	1
0.0095	0.1646	0.5542	0.5786	0.3474	0.6381	-0.7677	-0.0596	415	502	378	4	1	0.0036	0.25	1	0.0422	0
0.0095	0.1089	0.6675	0.4824	0.3242	0.4083	0.2758	0.8702	501	503	378	4	2	0.0096	0.1167	0	0.0422	0
0.0095	0.088	0.6978	0.5055	0.418	-0.4408	0.8567	0.2679	502	504	378	4	3	0.012	0.25	0	0.022	0
0.0095	0.093	0.6629	0.6015	0.4461	-0.9817	0.1883	-0.0269	503	0	378	4	4	0.01	0.05	0	0.01	0
0.0124	0.2262	0.5917	0.6269	0.4548	-0.407	0.8799	0.2451	0	0	379	0	1	0.0239	0.15	0	0.0371	0
0.0079	0.194	-0.9817	1.007	1.07	0.7203	-0.6935	-0.0111	434	0	384	4	1	0.0192	0.21	0	0.0273	0
0.033	0.2148	-0.3219	-1.1684	1.0032	-0.6534	0.0408	0.7559	444	508	256	4	1	0.0128	0.0744	0	0.0657	1
0.0209	0.2046	-0.4481	-1.1662	1.1729	-0.325	0.2914	0.8997	507	509	256	4	2	0.0078	0.1	0	0.0266	1
0.0145	0.0192	-0.533	-1.1132	1.3465	-0.5554	0.4613	0.6919	508	510	256	4	3	0.01	0.05	0	0.01	1
0.01	0.1554	-0.5437	-1.1043	1.3598	-0.6498	0.1061	0.7527	509	0	256	4	4	0.01	0.05	0	0.01	1
0.0194	0.3355	-0.3537	-1.1851	1.0038	-0.1324	-0.6999	0.7019	444	512	257	4	1	0.0062	0.375	0	0.0214	1
0.0079	0.0635	-0.398	-1.4206	1.2392	-0.0675	-0.0993	0.9928	511	0	257	4	2	0.0174	0.12	0	0.0814	1
0.0147	0.1272	-0.359	-1.3159	1.0751	-0.5487	-0.0488	0.8346	445	514	258	4	1	0.0063	0.3	1	0.0457	1
0.0147	0.0805	-0.432	-1.3319	1.1626	-0.9484	0.317	-0.0034	513	515	258	4	2	0.0251	0.2	0	0.0457	1
0.01	0.077	-0.5174	-1.2878	1.1669	0.8922	0.3763	0.2498	514	0	258	4	3	0.01	0.05	0	0.01	1
0.0085	0.0594	-0.2742	-1.4597	0.7983	-0.1978	-0.5823	-0.7885	456	517	386	4	1	0.0083	0.1	0	0.0238	1
0.0086	0.1677	-0.2901	-1.5061	0.7633	-0.2373	-0.6456	-0.7258	516	0	386	4	2	0.01	0.05	0	0.01	1
0.0038	0.1972	0.3533	-0.2193	0.72	-0.2263	-0.3136	0.9222	466	519	264	4	1	0.0672	0.075	0	0.084	1
0.0154	0.1271	0.3112	-0.2527	0.9715	0.5726	-0.7662	0.2917	518	520	264	4	2	0.0296	0.22	0	0.0518	1
0.0082	0.0797	0.3552	-0.3338	1.0416	0.7667	0.475	0.432	519	0	264	4	3	0.0092	0.0625	0	0.0505	1
0.0439	0.1425	0.2035	-0.3015	0.7417	0.0374	-0.2061	0.9778	465	522	388	4	1	0.0106	0.46	0	0.0476	1
0.0402	0.0634	0.2038	-0.3302	0.8767	-0.5484	-0.6393	0.539	521	523	388	4	2	0.0059	0.4444	0	0.0397	1
0.0397	0.1409	0.1619	-0.389	0.9121	0.425	-0.1062	0.899	522	524	388	4	3	0.0052	0.1154	0	0.01	1
0.0397	0.0334	0.2237	-0.3954	1.0374	0.711	-0.0462	0.7017	523	0	388	4	4	0.0058	0.0769	0	0.01	1
0.0119	0.1166	-0.1824	-0.6311	0.7369	0.2366	-0.5309	0.8137	475	526	389	4	1	0.0293	0.1714	0	0.0561	1
0.01	0.0828	-0.1315	-0.7265	0.7974	0.1869	-0.6372	0.7477	525	0	389	4	2	0.01	0.05	0	0.01	1
0.0143	0.2222	-0.356	-0.8137	1.3811	-0.8149	-0.5781	-0.0423	485	528	180	4	1	0.0044	0.2	1	0.0477	1
0.0143	0.1356	-0.5583	-0.9338	1.3458	0.6722	-0.3399	-0.6577	527	529	180	4	2	0.0121	0.1	0	0.0477	1
0.0111	0.1132	-0.4278	-0.9927	1.3085	0.552	0.8045	-0.2192	528	530	180	4	3	0.01	0.05	0	0.01	1
0.01	0.0446	-0.3653	-0.9016	1.2837	-0.2987	0.853	-0.428	529	0	180	4	4	0.01	0.05	0	0.01	1
0.0352	0.0662	0.0197	-2.1896	0.7649	-0.3243	-0.65	0.6873	496	532	185	4	1	0.0086	0.3333	1	0.0382	1
0.0352	0.0639	-0.0017	-2.2326	0.8104	0.4578	-0.5992	0.6568	531	533	185	4	2	0.0086	0.3333	0	0.0382	1
0.0168	0.1006	0.0186	-2.264	0.8462	-0.2215	0.48	0.8488	532	534	185	4	3	0.0061	0.1	0	0.01	1
0.01	0.0927	-0.0081	-2.2247	0.9282	-0.5001	-0.0779	0.8625	533	0	185	4	4	0.01	0.05	0	0.01	1
0.0123	0.154	-0.3872	-1.1762	1.1248	-0.0367	-0.7158	0.6974	507	536	392	5	1	0.0129	0.1375	0	0.036	1
0.0108	0.1028	-0.4025	-1.2835	1.233	0.0665	-0.057	0.9962	535	537	392	5	2	0.01	0.05	0	0.01	1
0.01	0.0729	-0.3957	-1.2893	1.3353	-0.0288	-0.8546	-0.5185	536	0	392	5	3	0.01	0.05	0	0.01	1
