radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0307	0.1855	0.3421	0.3281	0.1868	0.9125	0.3727	-0.1688	595	597	707	3	3	0.0306	0.3	0	0.0661	0
0.0307	0.1317	0.5083	0.4045	0.1641	0.9331	0.3589	0.0239	596	598	707	3	4	0.014	0.4857	0	0.0414	0
0.0307	0.1013	0.6305	0.4771	0.1612	0.9969	0.0456	0.0647	597	599	707	3	5	0.0169	0.55	0	0.0445	0
0.0307	0.1537	0.7345	0.4948	0.1652	0.9352	-0.2623	-0.2379	598	600	707	3	6	0.0148	0.5	0	0.0364	0
0.0306	0.1632	0.888	0.4821	0.1491	0.9334	-0.0675	-0.3524	599	601	707	3	7	0.0147	0.2875	0	0.0376	0
0.0305	0.0801	1.0419	0.4695	0.0824	0.8414	0.538	0.05	600	602	707	3	8	0.0041	0.5	0	0.0305	0
0.0305	0.126	1.1175	0.5104	0.0572	0.7417	0.6518	0.1582	601	603	707	3	9	0.0104	0.2	0	0.0201	0
0.0305	0.0996	1.2221	0.5622	0.0987	0.9264	0.0799	-0.368	602	604	707	3	10	0.0026	0.25	0	0.03	0
0.0305	0.1716	1.3087	0.5896	0.0386	0.9499	0.3113	0.0292	603	605	707	3	11	0.0082	0.1111	0	0.0153	1
0.0305	0.0829	1.4863	0.6287	0.0433	0.6889	0.7028	0.1776	604	606	707	3	12	0.0029	0.3333	0	0.0341	1
0.0305	0.0882	1.5612	0.6787	0.0993	0.8551	-0.2947	-0.4265	605	607	707	3	13	0.0042	0.3125	0	0.0289	1
0.0305	0.0484	1.672	0.7014	0.053	0.4216	-0.1473	0.8947	606	0	707	3	14	0.0054	0.175	0	0.01	1
0.01	0.1975	0.5721	-0.1277	0.3558	-0.5246	-0.5129	-0.6795	426	609	367	3	1	0.01	0.05	0	0.01	0
0.01	0.0717	0.4685	-0.229	0.2216	-0.5549	-0.7583	-0.3422	608	0	367	3	2	0.01	0.05	0	0.01	0
0.0259	0.3219	0.5281	-0.1616	0.3968	0.2729	-0.7461	0.6073	429	611	448	3	1	0.01	0.0688	0	0.0373	0
0.0165	0.1812	0.6307	-0.408	0.5704	0.4642	-0.7176	0.5191	610	612	448	3	2	0.0058	0.05	0	0.01	0
0.0208	0.0931	0.6693	-0.3846	0.5923	-0.6175	0.1774	0.7663	611	613	448	3	3	0.0281	0.275	0	0.0823	0
0.0116	0.0531	0.6252	-0.3764	0.6504	0.7513	0.2119	0.625	612	614	448	3	4	0.01	0.05	0	0.01	0
0.0082	0.2026	0.6719	-0.3504	0.685	-0.4751	0.1332	0.8698	613	0	448	3	5	0.01	0.05	0	0.01	0
0.0312	0.0586	0.7269	-0.3143	0.4622	-0.4195	-0.8735	-0.247	431	616	453	3	1	0.0032	0.4167	1	0.0312	0
0.0312	0.0509	0.7023	-0.3655	0.4477	0.1648	-0.3875	0.907	615	617	453	3	2	0.0032	0.4167	0	0.0312	0
0.0312	0.1102	0.7085	-0.3843	0.4954	0.3347	-0.55	0.7651	616	618	453	3	3	0.0074	0.1571	0	0.0249	0
0.0312	0.0952	0.7399	-0.4349	0.5862	0.4101	-0.3216	0.8535	617	619	453	3	4	0.0091	0.18	0	0.01	0
0.0312	0.0468	0.7518	-0.3917	0.5673	-0.156	0.7746	0.613	618	620	453	3	5	0.0071	0.1	0	0.01	0
0.0312	0.1084	0.7294	-0.3625	0.6148	0.4627	0.6402	0.6133	619	0	453	3	6	0.0062	0.0667	0	0.01	0
0.0076	0.1311	0.7635	-0.2996	0.4919	0.5369	-0.3082	0.7853	432	622	454	3	1	0.0093	0.0429	0	0.0213	0
0.0078	0.162	0.816	-0.3264	0.6013	0.1669	-0.2351	0.9575	621	0	454	3	2	0.01	0.05	0	0.01	0
0.0225	0.0986	1.1483	-0.6288	0.5905	-0.6464	0.4482	0.6174	439	624	523	3	1	0.0063	0.3	0	0.0237	0
0.0152	0.0149	1.0934	-0.5842	0.6394	-0.4765	0.8175	-0.3235	623	625	523	3	2	0.0053	0.175	0	0.01	0
0.0126	0.0637	1.083	-0.5718	0.6301	-0.4162	0.8361	0.3573	624	626	523	3	3	0.01	0.05	0	0.01	0
0.01	0.0467	1.0565	-0.5185	0.6528	-0.6445	0.7646	0.0022	625	0	523	3	4	0.01	0.05	0	0.01	0
0.0225	0.0248	1.1812	-0.6728	0.6151	-0.3738	-0.4581	0.8065	440	628	577	3	1	0.0059	0.375	1	0.0351	0
0.0225	0.1126	1.1748	-0.6903	0.6346	0.8737	0.3786	0.3054	627	629	577	3	2	0.0091	0.2167	0	0.0351	0
0.0221	0.0571	1.2435	-0.6894	0.709	0.7839	0.0358	0.6198	628	630	577	3	3	0.0103	0.2857	0	0.0225	0
0.0215	0.1158	1.2692	-0.6913	0.7345	-0.3966	0.8	0.4502	629	631	577	3	4	0.0078	0.2	0	0.046	0
0.0203	0.1268	1.2499	-0.6336	0.7932	-0.2947	-0.0446	0.9545	630	632	577	3	5	0.0093	0.1429	0	0.0382	0
0.0134	0.066	1.2261	-0.6789	0.8795	-0.0161	-0.6613	0.75	631	633	577	3	6	0.01	0.05	0	0.01	0
0.0184	0.1021	1.2085	-0.6319	0.8625	-0.3573	0.5088	0.7833	632	634	577	3	7	0.0126	0.1667	0	0.0314	0
0.01	0.0956	1.1564	-0.5786	0.9365	-0.3446	0.1162	0.9315	633	635	577	3	8	0.01	0.05	0	0.01	0
0.0086	0.156	1.1235	-0.5675	1.0256	0.0737	0.966	-0.2479	634	636	577	3	9	0.01	0.05	0	0.01	0
0.0047	0.0528	1.1373	-0.4185	0.9807	-0.5159	0.7582	-0.3987	635	0	577	3	10	0.0145	0.1	0	0.01	0
0.0198	0.1596	1.4798	-0.7929	0.7273	0.3303	-0.535	-0.7776	447	638	614	3	1	0.0041	0.375	0	0.0201	0
0.0185	0.0896	1.5349	-0.8719	0.5993	0.7503	-0.5225	-0.405	637	0	614	3	2	0.0088	0.3571	0	0.0185	0
0.0225	0.1773	1.4722	-0.7582	0.7854	0.1767	0.1918	0.9654	446	640	631	3	1	0.006	0.1889	0	0.0332	0
0.0207	0.1502	1.5095	-0.7362	0.9475	0.7227	-0.1559	0.6734	639	641	631	3	2	0.0058	0.1429	0	0.0323	0
0.012	0.0823	1.6089	-0.7825	1.0344	0.8097	-0.5061	0.2971	640	642	631	3	3	0.01	0.05	0	0.01	0
0.01	0.103	1.6767	-0.8009	1.0705	0.8576	-0.2655	0.4405	641	643	631	3	4	0.01	0.05	0	0.01	0
0.0063	0.0291	1.7412	-0.8406	1.0519	0.8362	-0.5051	-0.2138	642	0	631	3	5	0.01	0.05	0	0.01	0
0.0128	0.0178	1.523	-0.8301	0.7714	0.8217	0.5631	0.088	447	645	632	3	1	0.0122	0.2	0	0.0274	0
0.0145	0.0848	1.5824	-0.8009	0.8154	0.4948	-0.8585	-0.1345	644	0	632	3	2	0.0036	0.1875	0	0.0191	0
0.0307	0.0784	0.3211	-0.7618	1.1684	0.728	0.1476	-0.6695	466	647	618	3	1	0.0077	0.3939	1	0.0508	0
0.0305	0.0811	0.3795	-0.7534	1.1218	0.8929	0.4473	0.0505	646	648	618	3	2	0.0177	0.26	0	0.0508	0
0.0243	0.0748	0.4225	-0.7472	1.0935	0.8319	-0.3888	-0.3959	647	649	618	3	3	0.0033	0.2917	0	0.0243	0
0.0216	0.1739	0.5021	-0.7671	1.0436	0.5585	-0.8229	0.1046	648	650	618	3	4	0.0035	0.1458	0	0.0216	0
0.0156	0.019	0.5927	-0.9122	1.0529	0.4288	-0.897	-0.1072	649	651	618	3	5	0.0076	0.1	0	0.01	0
0.0116	0.0737	0.6005	-0.9299	1.0421	0.8751	-0.4839	0.0066	650	652	618	3	6	0.01	0.05	0	0.01	0
0.0082	0.1446	0.665	-0.9655	1.0426	0.8539	0.4561	0.2508	651	0	618	3	7	0.01	0.05	0	0.01	0
0.0309	0.2339	0.3179	-0.8166	1.2068	0.2154	-0.9465	-0.2402	466	654	640	3	1	0.0075	0.1875	0	0.0349	0
0.0309	0.1248	0.3566	-1.0428	1.1723	0.7499	-0.6067	0.2638	653	655	640	3	2	0.0095	0.1833	0	0.0364	0
0.0309	0.0819	0.4587	-1.1063	1.1482	0.2697	-0.9491	-0.163	654	656	640	3	3	0.0258	0.115	0	0.0633	0
0.01	0.1131	0.4955	-1.156	1.1326	0.8344	-0.4616	-0.3012	655	0	640	3	4	0.01	0.05	0	0.01	0
0.01	0.152	-0.301	-0.4318	0.7073	-0.1731	-0.1868	0.967	547	658	484	4	1	0.01	0.05	0	0.01	0
0.01	0.1948	-0.3274	-0.4602	0.8543	0.3791	0.1652	0.9105	657	659	484	4	2	0.01	0.05	0	0.01	0
0.01	0.1138	-0.2535	-0.428	1.0316	-0.3763	-0.8567	0.3528	658	0	484	4	3	0.01	0.05	0	0.01	0
0.0095	0.1745	-0.2996	-1.0573	0.8218	-0.0741	-0.4964	-0.8649	584	661	336	4	1	0.0085	0.3125	1	0.0354	1
0.0095	0.1105	-0.3118	-1.1438	0.6709	0.1104	-0.5221	-0.8457	660	662	336	4	2	0.0253	0.2	0	0.0354	1
0.0095	0.1701	-0.3179	-1.1883	0.586	0.1382	-0.3933	0.9089	661	663	336	4	3	0.01	0.05	0	0.01	1
0.0095	0.0758	-0.2944	-1.2552	0.7406	-0.1289	0.7197	0.6822	662	0	336	4	4	0.01	0.05	0	0.01	1
0.0104	0.1138	0.2862	0.2322	0.1898	0.0442	-0.4477	0.8931	595	665	220	4	1	0.0216	0.2	0	0.0403	0
0.0093	0.0943	0.3026	0.1524	0.3054	0.942	0.2941	-0.1618	664	666	220	4	2	0.0259	0.1833	0	0.0392	0
0.0093	0.0554	0.3806	0.169	0.296	0.638	-0.7371	-0.223	665	0	220	4	3	0.01	0.05	0	0.01	0
0.0308	0.0608	0.2903	0.095	0.1513	0.9032	-0.3398	0.2622	595	668	221	4	1	0.0093	0.4063	1	0.0353	0
0.0308	0.1104	0.3452	0.0744	0.1672	0.6746	-0.3307	0.66	667	669	221	4	2	0.0093	0.4063	0	0.0353	0
0.0308	0.2752	0.4139	0.0398	0.2457	0.6669	-0.1626	0.7272	668	670	221	4	3	0.0063	0.4	0	0.0352	0
0.0308	0.0832	0.5902	-0.0005	0.4532	0.5497	-0.351	0.758	669	671	221	4	4	0.0175	0.54	0	0.04	0
0.0308	0.0941	0.6445	-0.0418	0.5067	0.6377	-0.1474	0.7561	670	672	221	4	5	0.0164	0.48	0	0.0498	0
0.0308	0.1823	0.7098	-0.05	0.5692	0.8586	-0.0268	0.512	671	673	221	4	6	0.0051	0.5208	0	0.0308	0
0.0308	0.0823	0.8557	-0.0596	0.6855	0.9107	-0.0714	0.4068	672	674	221	4	7	0.0044	0.5833	0	0.031	0
0.0308	0.1475	0.9404	-0.0833	0.6923	0.8149	-0.2988	0.4966	673	675	221	4	8	0.0095	0.2	0	0.0255	0
0.0308	0.0224	1.0612	-0.1272	0.7841	0.9519	-0.3053	-0.0253	674	676	221	4	9	0.0039	0.0571	0	0.0224	0
0.0308	0.1671	1.0358	-0.1471	0.74	0.5418	-0.7641	-0.3501	675	677	221	4	10	0.0066	0.15	0	0.1377	0
0.0308	0.0179	1.1246	-0.2779	0.6826	0.874	-0.4111	0.2591	676	678	221	4	11	0.0061	0.14	0	0.01	0
0.0308	0.1371	1.1604	-0.2595	0.6978	0.0192	-0.3945	0.9187	677	679	221	4	12	0.0101	0.125	0	0.0214	0
0.0308	0.0524	1.1794	-0.2755	0.8488	-0.315	-0.4228	0.8497	678	680	221	4	13	0.0029	0.0714	0	0.01	0
0.0308	0.1741	1.1158	-0.3385	0.8914	0.652	-0.7554	0.0649	679	681	221	4	14	0.0035	0.2	0	0.0311	0
0.0308	0.0284	1.1978	-0.4991	0.9021	0.6687	-0.7214	-0.1803	680	682	221	4	15	0.0093	0.12	0	0.01	0
0.0308	0.0922	1.2317	-0.513	0.9007	0.4418	-0.6686	-0.5982	681	0	221	4	16	0.0117	0.15	0	0.01	0
0.01	0.2023	0.2686	0.3067	0.23	0.7754	0.2659	0.5728	596	684	228	4	1	0.01	0.05	0	0.01	0
0.01	0.0455	0.4255	0.3605	0.3458	0.2639	0.5784	0.7719	683	0	228	4	2	0.01	0.05	0	0.01	0
0.0246	0.1747	0.8691	0.4482	0.1	-0.4148	0.8774	-0.2409	599	686	237	4	1	0.0051	0.4375	0	0.0246	0
0.0246	0.0662	0.8066	0.6017	0.0547	-0.0371	0.9991	-0.0214	685	687	237	4	2	0.0033	0.3333	0	0.0237	0
0.0246	0.0589	0.8326	0.6808	0.0594	-0.4016	0.5283	0.7481	686	688	237	4	3	0.0145	0.16	0	0.01	0
0.0246	0.0708	0.8012	0.7097	0.1157	-0.7733	-0.3206	-0.547	687	0	237	4	4	0.0068	0.1	0	0.01	0
0.0205	0.044	1.4905	0.6416	0.0759	-0.2709	0.0033	0.9626	605	690	528	4	1	0.0055	0.2188	1	0.0205	1
0.0205	0.1041	1.4786	0.6417	0.1182	-0.7439	0.6255	0.2353	689	691	528	4	2	0.0055	0.2188	0	0.0205	1
0.0242	0.0973	1.4041	0.7234	0.1868	0.178	0.9171	-0.3566	690	692	528	4	3	0.0291	0.24	0	0.056	1
0.0139	0.0246	1.4474	0.7871	0.1852	0.8242	0.5051	-0.256	691	693	528	4	4	0.01	0.05	0	0.01	1
0.01	0.1098	1.4676	0.7995	0.1789	0.4515	0.717	-0.5311	692	694	528	4	5	0.01	0.05	0	0.01	1
0.0056	0.043	1.5073	0.881	0.102	0.7088	0.6475	-0.2797	693	0	528	4	6	0.01	0.05	0	0.01	1
0.0302	0.1125	0.9211	-0.4875	0.5503	-0.0024	-0.9145	-0.4046	0	696	735	0	1	0.0065	0.4375	0	0.0302	0
0.0302	0.1193	0.952	-0.5606	0.5056	0.6243	-0.6404	-0.4473	695	0	735	0	2	0.01	0.05	0	0.01	0
0.01	0.2645	0.7154	-0.3423	0.5885	-0.427	0.0369	-0.9035	619	698	519	4	1	0.01	0.05	0	0.01	0
0.01	0.0652	0.6025	-0.3325	0.3496	-0.2676	-0.4336	-0.8604	697	0	519	4	2	0.01	0.05	0	0.01	0
0.0052	0.1175	1.2348	-0.6474	0.7912	-0.9118	0.3396	0.231	631	700	593	4	1	0.0133	0.1333	0	0.027	0
0.0044	0.2454	1.1192	-0.5619	0.8565	-0.9719	0.016	-0.2347	699	701	593	4	2	0.024	0.1	0	0.0346	0
0.0048	0.0437	0.8872	-0.5692	0.801	-0.6098	-0.2097	0.7643	700	0	593	4	3	0.0166	0.175	0	0.01	0
0.006	0.0908	1.7364	-0.8367	1.0596	-0.4894	0.3989	0.7755	643	703	741	4	1	0.0047	0.2321	1	0.0221	0
0.006	0.189	1.6973	-0.7889	1.1282	-0.8765	0.3529	-0.3276	702	704	741	4	2	0.0117	0.12	0	0.0221	0
0.006	0.0159	1.534	-0.7327	1.0612	-0.8022	0.1075	-0.5873	703	705	741	4	3	0.01	0.05	0	0.01	0
0.006	0.1159	1.5209	-0.7375	1.0435	-0.8221	0.4651	-0.3283	704	0	741	4	4	0.0135	0.1286	0	0.0222	0
0.0291	0.0558	0.3757	0.0609	0.2375	-0.52	0.3035	0.7984	668	707	374	5	1	0.0085	0.4375	1	0.0291	0
0.0291	0.1041	0.3467	0.0778	0.2821	-0.1136	-0.8866	0.4483	706	708	374	5	2	0.0085	0.4375	0	0.0291	0
0.0291	0.0624	0.3449	-0.009	0.331	0.326	-0.7997	0.5041	707	0	374	5	3	0.0054	0.1333	0	0.01	0
0.0104	0.1043	0.965	-0.1023	0.7366	0.1393	0.2582	0.956	674	710	752	5	1	0.0243	0.1833	0	0.0339	0
0.0118	0.1007	0.9974	-0.075	0.8213	0.4663	-0.7002	0.5407	709	711	752	5	2	0.0176	0.22	0	0.0331	0
0.01	0.0627	1.0727	-0.1307	0.8955	-0.6064	0.1164	0.7866	710	0	752	5	3	0.01	0.05	0	0.01	0
0.01	0.2165	1.2354	-0.4595	0.8738	0.0977	0.4282	-0.8984	680	713	526	5	1	0.01	0.05	1	0.01	1
0.01	0.106	1.2565	-0.3668	0.6793	0.8719	-0.274	0.4057	712	714	526	5	2	0.01	0.05	0	0.01	1
0.01	0.1636	1.349	-0.3958	0.7223	-0.039	0.822	0.5682	713	0	526	5	3	0.01	0.05	0	0.01	1
0.0135	0.0711	0.5767	-0.1476	0.292	0.0499	-0.6044	0.7951	0	716	446	0	1	0.0115	0.175	0	0.0283	0
0.0112	0.0713	0.5665	-0.1841	0.3408	-0.4434	-0.8957	0.0333	715	717	446	0	2	0.01	0.05	0	0.01	0
0.01	0.0693	0.5359	-0.2445	0.3555	-0.8001	0.5916	-0.0993	716	0	446	0	3	0.01	0.05	0	0.01	0
0.0287	0.0428	0.9345	-0.545	0.4836	-0.659	0.6122	-0.4368	696	719	754	1	1	0.0079	0.4167	1	0.0297	0
0.0287	0.07	0.9062	-0.5188	0.4648	-0.9523	0.2708	0.1408	718	720	754	1	2	0.0079	0.4167	0	0.0297	0
0.0287	0.0629	0.8462	-0.4587	0.4985	-0.3034	-0.44	0.8452	719	721	754	1	3	0.0074	0.14	0	0.01	0
0.0287	0.0662	0.8162	-0.4957	0.5599	0.6888	-0.7185	0.0966	720	0	754	1	4	0.0085	0.16	0	0.01	0
