radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0088	0.0968	1.37	0.4649	1.1666	0.3717	0.0979	0.9232	399	0	586	2	2	0.013	0.15	0	0.0256	0
0.0095	0.0889	0.413	0.277	0.7921	-0.8635	-0.003	-0.5044	160	402	506	2	1	0.0074	0.35	1	0.0271	0
0.0095	0.1356	0.335	0.2718	0.745	0.9722	-0.2107	-0.1021	401	403	506	2	2	0.0169	0.2286	0	0.0271	0
0.0095	0.0638	0.4577	0.2397	0.7361	0.5363	-0.6734	0.5088	402	404	506	2	3	0.01	0.05	0	0.01	0
0.0095	0.0532	0.4919	0.1968	0.7685	0.3952	0.1409	0.9077	403	0	506	2	4	0.01	0.05	0	0.01	0
0.0438	0.0997	0.2394	0.3604	0.6884	0.864	-0.4881	-0.1232	0	406	601	0	1	0.0095	0.2222	0	0.039	0
0.0438	0.0834	0.3541	0.297	0.6343	-0.6894	0.3921	-0.6091	405	407	601	0	2	0.0053	0.4333	0	0.0438	0
0.0438	0.0686	0.3256	0.3739	0.636	0.2783	0.6538	-0.7036	406	408	601	0	3	0.0114	0.1786	0	0.031	0
0.0438	0.0325	0.3324	0.4168	0.579	0.1474	0.9045	-0.4002	407	409	601	0	4	0.0179	0.2436	0	0.0391	0
0.0438	0.0691	0.3737	0.4432	0.5688	-0.0877	-0.1229	0.9885	408	0	601	0	5	0.0103	0.0714	0	0.0192	0
0.0275	0.0835	0.5047	0.711	1.2592	0.2165	0.6581	-0.7211	167	411	460	2	1	0.008	0.22	1	0.0452	0
0.0264	0.1266	0.5169	0.779	1.2085	0.8437	-0.0122	0.5367	410	412	460	2	2	0.0123	0.1571	0	0.0452	0
0.023	0.1514	0.5908	0.805	1.2683	-0.1527	-0.4422	-0.8838	411	413	460	2	3	0.0023	0.25	0	0.0255	0
0.0123	0.0214	0.5603	0.7448	1.1411	-0.7474	-0.1895	-0.6368	412	414	460	2	4	0.01	0.05	0	0.01	0
0.01	0.0686	0.5444	0.7408	1.1275	-0.7731	-0.0948	-0.6272	413	415	460	2	5	0.01	0.05	0	0.01	0
0.0063	0.0793	0.4914	0.7343	1.0845	-0.0756	-0.7867	-0.6127	414	0	460	2	6	0.01	0.05	0	0.01	0
0.0367	0.3784	-0.4808	1.2955	0.2398	-0.0606	0.6632	0.7459	183	417	604	3	1	0.0322	0.307	1	0.0669	0
0.0367	0.1356	-0.5153	1.5435	0.5216	-0.1109	0.2837	0.9525	416	418	604	3	2	0.0234	0.4048	0	0.0669	0
0.0367	0.1041	-0.5379	1.5832	0.6479	-0.1976	0.5958	0.7785	417	419	604	3	3	0.0117	0.2361	0	0.0448	0
0.0367	0.0916	-0.5399	1.653	0.7309	-0.2176	0.2819	0.9344	418	420	604	3	4	0.0051	0.5833	0	0.0367	0
0.0367	0.1307	-0.5671	1.6851	0.8071	0.0122	0.8381	0.5454	419	421	604	3	5	0.0038	0.2222	0	0.0396	0
0.0367	0.0932	-0.5809	1.7391	0.8964	-0.418	0.3828	0.8239	420	422	604	3	6	0.0036	0.0333	0	0.027	0
0.0367	0.0689	-0.6233	1.7762	0.9715	-0.4038	0.1437	0.9035	421	423	604	3	7	0.0061	0.1667	0	0.01	0
0.0367	0.0764	-0.632	1.7642	1.0301	-0.248	-0.3672	0.8965	422	0	604	3	8	0.0056	0.1667	0	0.01	0
0.0127	0.1672	0.2823	1.8291	0.6099	0.0544	-0.0487	0.9973	199	0	605	3	1	0.0301	0.2909	0	0.0433	0
0.0275	0.0618	-0.3744	0.4819	0.6048	0.7669	-0.3004	0.5671	214	426	384	3	1	0.0086	0.3281	1	0.0281	0
0.023	0.2121	-0.3278	0.4643	0.6422	0.7817	0.6237	0.0067	425	427	384	3	2	0.0093	0.2182	0	0.0281	0
0.01	0.0795	-0.1558	0.5964	0.6397	0.5258	0.2337	0.8179	426	0	384	3	3	0.01	0.05	0	0.01	0
0.0379	0.3661	-0.3999	0.5398	0.589	-0.7018	0.6151	0.3593	215	429	609	3	1	0.0124	0.4444	0	0.0426	0
0.0381	0.1069	-0.6499	0.7827	0.7292	-0.9403	0.2632	0.216	428	430	609	3	2	0.0051	0.6111	0	0.0387	0
0.0356	0.0972	-0.7281	0.8329	0.7866	-0.8769	0.2448	0.4136	429	431	609	3	3	0.0042	0.3438	0	0.037	0
0.0266	0.0764	-0.8029	0.8722	0.8143	-0.3256	0.7153	0.6183	430	432	609	3	4	0.003	0.5	0	0.0266	0
0.0292	0.0838	-0.8293	0.9205	0.8653	-0.0849	0.5123	0.8546	431	433	609	3	5	0.0027	0.4167	0	0.0292	0
0.0287	0.1696	-0.8311	0.9622	0.9423	-0.6178	0.3812	0.6877	432	434	609	3	6	0.004	0.5208	0	0.0287	0
0.0268	0.1302	-0.9591	1.0147	1.0524	-0.3729	0.2313	0.8986	433	435	609	3	7	0.004	0.4375	0	0.0268	0
0.0266	0.0526	-1.0007	1.0512	1.1741	-0.6655	0.2042	0.7179	434	436	609	3	8	0.0027	0.375	0	0.0218	0
0.0266	0.1077	-1.0398	1.0586	1.2111	-0.4643	0.3895	0.7954	435	437	609	3	9	0.0027	0.3125	0	0.0248	0
0.0268	0.099	-1.0915	1.0978	1.2961	-0.5168	0.138	0.8449	436	438	609	3	10	0.0034	0.25	0	0.0268	0
0.0266	0.0939	-1.1235	1.1066	1.3758	0.2479	0.1908	0.9498	437	439	609	3	11	0.003	0.2188	0	0.0236	0
0.0312	0.0611	-1.139	1.1291	1.4532	-0.2893	0.0202	0.957	438	440	609	3	12	0.0101	0.0571	0	0.0452	0
0.0266	0.1107	-1.1481	1.1643	1.5046	-0.6317	0.3067	0.7119	439	441	609	3	13	0.0076	0.0364	0	0.0193	0
0.0266	0.0099	-1.2316	1.158	1.5879	-0.2634	0.1937	0.9451	440	0	609	3	14	0.0028	0.1	0	0.01	0
0.0191	0.08	0.0614	0.8435	0.5703	-0.0354	0.6423	0.7656	237	443	398	3	1	0.0029	0.25	1	0.0202	1
0.0173	0.1153	0.0586	0.8949	0.6316	0.0724	0.9928	0.0955	442	444	398	3	2	0.0029	0.25	0	0.0202	1
0.0126	0.0738	0.0703	1.0092	0.6377	0.4815	0.8202	0.3088	443	445	398	3	3	0.01	0.05	0	0.01	1
0.01	0.1095	0.1059	1.0698	0.6605	0.0527	0.8014	0.5958	444	0	398	3	4	0.01	0.05	0	0.01	1
0.0295	0.1752	-0.1249	0.5999	0.4965	0.0707	0.6103	0.789	234	447	610	3	1	0.0097	0.375	1	0.0295	1
0.0295	0.1549	-0.1125	0.7069	0.6347	0.9218	0.3877	0.0011	446	448	610	3	2	0.0097	0.375	0	0.0295	1
0.0307	0.0745	-0.013	0.7247	0.7431	0.9252	-0.2745	0.2622	447	449	610	3	3	0.0057	0.3125	0	0.0328	1
0.0257	0.1749	0.0376	0.7118	0.8208	0.9153	-0.2436	0.3207	448	450	610	3	4	0.0082	0.1667	0	0.0316	1
0.0126	0.0061	0.1788	0.6978	0.8813	0.3426	0.0812	0.936	449	451	610	3	5	0.01	0.05	0	0.01	1
0.01	0.0798	0.1809	0.6983	0.887	-0.2131	-0.8964	0.3886	450	452	610	3	6	0.01	0.05	0	0.01	1
0.0065	0.0517	0.1639	0.6268	0.918	-0.6933	-0.5683	0.4432	451	0	610	3	7	0.01	0.05	0	0.01	1
0.0213	0.1612	0.5496	1.0301	0.6864	-0.3605	-0.0947	-0.9279	243	454	553	3	1	0.0025	0.1875	0	0.0185	1
0.0219	0.1233	0.4942	1.0183	0.5312	-0.5944	-0.5214	-0.6122	453	455	553	3	2	0.0025	0.2188	0	0.0219	1
0.0237	0.1257	0.4457	0.9555	0.4329	-0.5883	-0.4579	-0.6665	454	456	553	3	3	0.011	0.1759	0	0.026	1
0.0131	0.0785	0.3604	0.897	0.3582	-0.475	-0.5846	-0.6577	455	457	553	3	4	0.01	0.05	0	0.01	1
0.0216	0.06	0.3611	0.864	0.2993	0.1414	-0.7647	-0.6286	456	458	553	3	5	0.004	0.2333	0	0.0463	1
0.0096	0.0108	0.3564	0.8547	0.2524	-0.0808	-0.272	-0.9589	457	0	553	3	6	0.01	0.05	0	0.01	1
0.0391	0.2807	-0.151	0.3503	0.5458	-0.8107	0.5515	-0.1964	250	460	170	3	1	0.008	0.0324	1	0.2547	0
0.0391	0.3544	-0.2309	0.4235	0.4092	0.4963	0.0323	0.8675	459	461	170	3	2	0.116	0.0427	0	0.2547	0
0.0154	0.1175	-0.0103	0.4206	0.6301	-0.0939	0.9732	-0.2097	460	462	170	3	3	0.0088	0.18	0	0.01	0
0.0124	0.2509	-0.0382	0.5292	0.6142	-0.5156	0.6309	-0.5797	461	0	170	3	4	0.0147	0.0313	0	0.0286	0
0.01	0.0427	-0.0825	0.3282	0.5764	0.792	-0.0678	0.6067	250	464	172	3	1	0.01	0.05	1	0.01	0
0.01	0.1311	-0.0487	0.3253	0.6023	-0.5339	0.593	0.6028	463	465	172	3	2	0.01	0.05	0	0.01	0
0.01	0.1661	-0.1186	0.403	0.6813	-0	-0.3779	0.9259	464	466	172	3	3	0.01	0.05	0	0.01	0
0.01	0.111	-0.1186	0.3403	0.835	0.4666	0.6177	0.633	465	0	172	3	4	0.01	0.05	0	0.01	0
0.0216	0.2433	-0.2369	0.1379	0.7847	0.043	0.0861	0.9954	251	468	180	3	1	0.0029	0.25	1	0.0216	0
0.0216	0.1176	-0.2264	0.1588	1.0268	-0.5776	-0.0608	0.8141	467	469	180	3	2	0.0029	0.25	0	0.0216	1
0.0204	0.2009	-0.2797	0.1451	1.1534	-0.8396	-0.4511	0.3025	468	470	180	3	3	0.009	0.1091	0	0.0257	1
0.0152	0.1255	-0.4413	0.0237	1.2142	-0.8372	-0.1912	0.5123	469	471	180	3	4	0.005	0.1833	0	0.0243	1
0.0071	0.0108	-0.5336	0.0026	1.2844	-0.3561	-0.2482	0.9009	470	0	180	3	5	0.01	0.05	0	0.01	1
0.0287	0.1743	-0.282	0.1346	0.8646	-0.4934	-0.2695	0.827	252	473	182	3	1	0.008	0.4688	0	0.0287	0
0.0287	0.0311	-0.3845	0.1045	0.996	-0.2403	-0.7239	-0.6467	472	474	182	3	2	0.0066	0.225	0	0.01	0
0.0287	0.0231	-0.3684	0.0736	0.9579	-0.6111	-0.0236	-0.7912	473	0	182	3	3	0.007	0.175	0	0.01	0
0.01	0.0729	0.4424	0.1662	-0.1705	0.7586	-0.4499	-0.4714	308	476	45	3	1	0.01	0.05	0	0.01	1
0.01	0.1126	0.4977	0.1334	-0.2048	0.7694	0.2293	-0.5962	475	477	45	3	2	0.01	0.05	0	0.01	1
0.01	0.092	0.5844	0.1593	-0.272	0.8293	-0.1647	-0.5339	476	0	45	3	3	0.01	0.05	0	0.01	1
0.0118	0.1503	0.2269	-0.1652	-0.2543	-0.0885	0.3225	0.9424	307	479	47	3	1	0.0297	0.1905	1	0.0967	1
0.0118	0.3654	0.1994	-0.1402	-0.0942	0.7348	-0.6349	-0.2387	478	0	47	3	2	0.077	0.3053	0	0.0967	1
0.0334	0.3215	0.0879	-0.3151	-0.2426	0.3812	-0.9243	0.0183	307	481	50	3	1	0.0086	0.4583	1	0.0334	1
0.0334	0.0697	0.2104	-0.6122	-0.2367	-0.363	-0.5584	-0.746	480	482	50	3	2	0.0086	0.4583	0	0.0334	1
0.0351	0.1465	0.1659	-0.6613	-0.3012	0.5846	-0.759	-0.2866	481	483	50	3	3	0.0042	0.4	0	0.0352	1
0.0334	0.0329	0.2234	-0.7606	-0.3509	0.0572	-0.4457	-0.8934	482	484	50	3	4	0.0095	0.1364	0	0.01	1
0.0334	0.0555	0.2583	-0.7828	-0.3917	0.237	-0.3437	0.9087	483	0	50	3	5	0.0061	0.1136	0	0.01	1
0.0098	0.2441	-0.36	-2.5499	0.1807	-0.9067	-0.0849	0.4131	330	486	55	3	1	0.0378	0.2667	0	0.0714	1
0.0098	0.0275	-0.5865	-2.5553	0.2627	-0.858	-0.4879	-0.1609	485	487	55	3	2	0.01	0.05	0	0.01	1
0.0098	0.0855	-0.6101	-2.5687	0.2583	0.0039	-0.9596	-0.2813	486	0	55	3	3	0.01	0.05	0	0.01	1
0.0431	0.504	-0.098	-0.6227	-0.1609	0.1906	-0.5621	0.8048	308	489	613	3	1	0.0443	0.4286	1	0.0527	1
0.043	0.0945	-0.0203	-0.9253	0.2032	0.4201	-0.8796	0.2234	488	490	613	3	2	0.0195	0.5119	0	0.0527	1
0.0431	0.1292	-0.002	-1.0012	0.2323	-0.0404	-0.7888	0.6133	489	491	613	3	3	0.0243	0.7857	0	0.0618	1
0.0431	0.1524	-0.0149	-1.086	0.3237	-0.2291	-0.6319	0.7404	490	492	613	3	4	0.0258	0.8036	0	0.0668	1
0.0431	0.1833	-0.0704	-1.191	0.4332	0.2377	-0.7867	0.5698	491	493	613	3	5	0.0216	0.7429	0	0.0584	1
0.0428	0.0935	-0.0203	-1.3442	0.5366	-0.433	-0.4018	0.8068	492	494	613	3	6	0.0194	0.5833	0	0.0536	1
0.048	0.0839	-0.0581	-1.3725	0.6324	0.1782	-0.9037	0.3893	493	495	613	3	7	0.0073	0.7273	0	0.048	1
0.0431	0.0773	-0.026	-1.4707	0.6688	-0.297	-0.0676	0.9525	494	496	613	3	8	0.0059	0.7	0	0.0438	1
0.0423	0.1058	-0.0342	-1.4902	0.7528	-0.4583	0.1644	0.8734	495	497	613	3	9	0.0066	0.58	0	0.0473	1
0.0359	0.0958	-0.0652	-1.4972	0.8356	-0.3902	-0.5658	0.7263	496	498	613	3	10	0.0053	0.5938	0	0.0359	1
0.0276	0.0903	-0.0788	-1.5463	0.9032	0.2011	-0.6576	0.726	497	499	613	3	11	0.004	0.4167	0	0.0264	1
0.0298	0.148	-0.097	-1.5926	0.9739	0.0475	-0.2529	0.9663	498	500	613	3	12	0.0034	0.3	0	0.0298	1
0.0264	0.069	-0.1042	-1.6449	1.1091	-0.4465	-0.0413	0.8938	499	501	613	3	13	0.0026	0.375	0	0.0222	1
0.0264	0.1478	-0.1385	-1.6475	1.1714	0.0988	-0.6061	0.7892	500	502	613	3	14	0.0088	0.2625	0	0.0206	1
0.0264	0.083	-0.1047	-1.728	1.2903	0.1778	-0.567	0.8043	501	503	613	3	15	0.0077	0.225	0	0.0194	1
0.0334	0.1282	-0.0794	-1.7859	1.3453	0.1723	-0.6418	0.7473	502	504	613	3	16	0.0033	0.2	0	0.0377	1
0.0307	0.0999	-0.0773	-1.8666	1.4486	0.2354	-0.6112	0.7557	503	505	613	3	17	0.0135	0.1909	0	0.0327	1
0.0336	0.0839	-0.057	-1.9186	1.5389	0.293	-0.7852	0.5455	504	506	613	3	18	0	0.0364	0	0.0396	1
0.0318	0.0298	-0.0578	-1.8836	1.5026	0.7193	0.5383	0.4392	505	0	613	3	19	0.0101	0.04	0	0.0588	1
0.0339	0.2529	-0.1602	-1.1038	-0.1103	-0.8861	0.423	0.1896	312	508	289	3	1	0.0171	0.1696	1	0.0389	1
0.0282	0.1489	-0.4005	-1.0194	-0.0351	0.4651	-0.7975	-0.3843	507	509	289	3	2	0.0125	0.1125	0	0.0389	1
0.0169	0.0633	-0.3385	-1.1224	-0.0471	0.8823	-0.3823	0.2745	508	510	289	3	3	0.0061	0.15	0	0.01	1
0.01	0.1112	-0.3435	-1.1329	-0.0464	0.3157	0.3056	-0.8983	509	0	289	3	4	0.01	0.05	0	0.01	1
0.0302	0.2429	-0.1528	-0.9325	-0.0945	-0.755	-0.5956	0.2744	310	512	294	3	1	0.0016	0.375	1	0.0302	1
0.0302	0.089	-0.3361	-1.0771	-0.0278	-0.6174	-0.7749	0.1359	511	513	294	3	2	0.0016	0.375	0	0.0302	1
0.0343	0.1109	-0.4073	-1.1533	-0.0134	0.1354	-0.5625	-0.8156	512	514	294	3	3	0.0021	0.3438	0	0.0343	1
0.0349	0.0662	-0.4414	-1.231	-0.0522	-0.1523	-0.8992	-0.4102	513	515	294	3	4	0.0263	0.1786	0	0.035	1
0.0347	0.0177	-0.4119	-1.2749	-0.1428	-0.5707	-0.6405	-0.5139	514	516	294	3	5	0.0211	0.2917	0	0.0349	1
0.0315	0.0441	-0.4228	-1.2947	-0.1488	0.1752	-0.3543	-0.9186	515	517	294	3	6	0.004	0.2917	0	0.0315	1
0.0291	0.07	-0.416	-1.3233	-0.1761	0.0597	-0.7117	-0.7	516	518	294	3	7	0.0037	0.375	0	0.0268	1
0.0342	0.1483	-0.441	-1.367	-0.1907	-0.5102	-0.8102	-0.2886	517	519	294	3	8	0.0049	0.525	0	0.0343	1
0.0291	0.0812	-0.5028	-1.4969	-0.2315	-0.5744	-0.8179	0.0334	518	520	294	3	9	0.0033	0.5	0	0.0291	1
0.0368	0.0812	-0.5653	-1.5507	-0.2314	-0.627	-0.7658	0.1428	519	521	294	3	10	0.0036	0.5	0	0.0381	1
0.0348	0.1358	-0.6027	-1.6194	-0.2102	-0.5359	-0.8221	0.1921	520	522	294	3	11	0.0039	0.375	0	0.0362	1
0.0333	0.0319	-0.675	-1.7289	-0.1803	-0.5381	-0.6988	0.4714	521	523	294	3	12	0.0122	0.175	0	0.0356	1
0.0291	0.0216	-0.6658	-1.7374	-0.1881	0.6538	-0.6721	0.3475	522	524	294	3	13	0.0056	0.175	0	0.01	1
0.0291	0.0889	-0.649	-1.7782	-0.2212	-0.9383	-0.3157	0.1413	523	525	294	3	14	0.0071	0.1	0	0.01	1
0.0291	0.0534	-0.723	-1.7842	-0.1635	0.3966	-0.8547	0.335	524	0	294	3	15	0.0018	0.15	0	0.01	1
0.0307	0.1817	-0.2714	-1.8346	0.0323	-0.8191	-0.2225	0.5287	322	527	299	3	1	0.0064	0.5	0	0.0307	1
0.0307	0.0328	-0.4122	-1.8808	0.1425	-0.5119	-0.8573	-0.0555	526	0	299	3	2	0.0072	0.2	0	0.01	1
0.0415	0.0854	-0.2697	-1.9943	0.0464	-0.8323	-0.0977	0.5456	323	529	300	3	1	0.011	0.375	1	0.0475	1
0.0415	0.1022	-0.3397	-1.9992	0.0867	-0.9797	-0.0642	-0.1899	528	530	300	3	2	0.0122	0.2143	0	0.0475	1
0.0186	0.0336	-0.4599	-1.9975	0.068	-0.3836	-0.9218	-0.0557	529	531	300	3	3	0.007	0.12	0	0.01	1
0.01	0.0467	-0.4742	-2.0289	0.0621	0.9343	-0.193	-0.2996	530	0	300	3	4	0.01	0.05	0	0.01	1
0.01	0.1771	-0.187	-2.0906	-0.0201	0.2943	0.7072	-0.6429	325	533	301	3	1	0.01	0.05	1	0.01	1
0.01	0.1491	-0.1349	-1.9653	-0.134	-0.1206	0.9914	-0.0504	532	0	301	3	2	0.01	0.05	0	0.01	1
0.0122	0.2721	-0.268	-2.2606	0.0354	-0.2523	0.8899	0.38	327	535	303	3	1	0.0037	0.25	0	0.0343	1
0.01	0.0646	-0.3682	-2.0202	0.1261	-0.3065	0.6776	0.6686	534	0	303	3	2	0.01	0.05	0	0.01	1
0.0196	0.0863	-0.3083	-2.5572	0.1699	0.7466	0.2449	-0.6186	330	537	312	3	1	0.0052	0.4167	1	0.0196	1
0.0196	0.0781	-0.2439	-2.5361	0.1165	-0.119	-0.2699	0.9555	536	538	312	3	2	0.0052	0.4167	0	0.0196	1
0.0196	0.0394	-0.2595	-2.5703	0.1956	0.664	-0.0631	0.7451	537	539	312	3	3	0.0082	0.2	0	0.01	1
0.0196	0.07	-0.2164	-2.5908	0.218	0.4645	0.0978	0.8801	538	0	312	3	4	0.0012	0.08	0	0.01	1
0.0146	0.0324	-0.2309	-2.3912	0.1709	0.8765	0.4082	0.2553	327	541	313	3	1	0.0069	0.2667	1	0.0561	1
0.0146	0.142	-0.2001	-2.4092	0.1964	-0.9472	0.0967	0.3058	540	542	313	3	2	0.0195	0.2	0	0.0561	1
0.01	0.1148	-0.3262	-2.3905	0.2734	0.5306	0.8093	-0.2518	541	0	313	3	3	0.01	0.05	0	0.01	1
0.0199	0.1108	0.4272	-0.528	0.3463	0.8122	-0.3248	0.4846	364	544	614	3	1	0.002	0.3438	0	0.0199	1
0.0231	0.0752	0.5188	-0.5733	0.4	0.9839	0.1731	0.0434	543	545	614	3	2	0.003	0.3333	0	0.0245	1
0.0131	0.1055	0.5932	-0.565	0.399	0.8568	-0.3087	0.4131	544	546	614	3	3	0.01	0.05	0	0.01	1
0.01	0.0704	0.6831	-0.5964	0.4642	0.5698	-0.8199	0.0556	545	0	614	3	4	0.01	0.05	0	0.01	1
0.0216	0.0888	1.2355	-1.3725	0.2922	0.7131	-0.6994	0.0488	0	548	615	0	1	0.0062	0.4583	0	0.0216	0
0.0216	0.0656	1.3053	-1.4381	0.2817	0.8816	-0.1969	0.429	547	0	615	0	2	0.0055	0.06	0	0.01	0
0.0147	0.3165	-0.5357	1.6951	0.7909	-0.0729	-0.8764	-0.4761	420	550	344	4	1	0.0022	0.1	0	0.0275	0
0.01	0.1076	-0.518	1.3536	0.6343	0.6321	0.4602	-0.6235	549	0	344	4	2	0.01	0.05	0	0.01	0
0.0212	0.0753	-0.6222	0.6883	0.675	-0.8692	-0.4191	-0.2624	428	552	389	4	1	0.004	0.3333	1	0.0221	0
0.0194	0.0508	-0.6876	0.6567	0.6553	-0.6402	-0.297	0.7085	551	553	389	4	2	0.004	0.3333	0	0.0221	0
0.0132	0.0711	-0.7214	0.6382	0.6943	-0.8841	-0.0768	-0.4609	552	554	389	4	3	0.01	0.05	0	0.01	0
0.01	0.0576	-0.7843	0.6328	0.6615	-0.3653	0.0897	0.9266	553	0	389	4	4	0.01	0.05	0	0.01	0
0.0061	0.2859	-0.7186	0.7801	0.7645	-0.8291	-0.4652	-0.3101	429	556	391	4	1	0.0318	0.0733	1	0.0892	0
0.0061	0.0737	-0.947	0.5851	0.6975	-0.9476	-0.02	0.3189	555	557	391	4	2	0.0434	0.1333	0	0.0892	0
0.0064	0.0515	-1.0052	0.5914	0.724	-0.5473	0.5838	0.5997	556	0	391	4	3	0.01	0.05	0	0.01	0
0.01	0.1253	-0.862	0.973	0.9343	-0.411	-0.0131	-0.9115	433	559	623	4	1	0.01	0.05	1	0.01	0
0.01	0.1631	-0.9135	0.9714	0.8201	-0.465	-0.2286	-0.8553	558	560	623	4	2	0.01	0.05	0	0.01	0
0.01	0.0683	-0.9893	0.9341	0.6805	-0.9671	-0.2163	-0.1341	559	0	623	4	3	0.01	0.05	0	0.01	0
0.0106	0.2089	-0.9409	0.9763	0.9482	-0.83	-0.3844	0.404	434	562	468	4	1	0.0038	0.2917	0	0.0336	0
0.01	0.0804	-1.115	0.8771	1.0132	0.8811	-0.3524	0.3153	561	0	468	4	2	0.01	0.05	0	0.01	0
0.0202	0.1202	0.534	1.03	0.5926	0.6456	0.6084	-0.4616	453	564	567	4	1	0.0187	0.15	1	0.028	1
0.0199	0.079	0.6007	1.097	0.5141	0.643	0.6066	-0.4675	563	565	567	4	2	0.007	0.25	0	0.028	1
0.0195	0.0783	0.6537	1.1116	0.481	-0.4707	-0.1324	-0.8723	564	566	567	4	3	0.0092	0.25	0	0.0329	1
0.0168	0.1116	0.6189	1.0888	0.4241	-0.5734	-0.6025	-0.5552	565	567	567	4	4	0.0019	0.1875	0	0.0168	1
0.0145	0.1566	0.5596	1.0111	0.3669	-0.5737	-0.5409	-0.6151	566	568	567	4	5	0.0094	0.1583	0	0.0182	1
0.0078	0.0707	0.5074	0.9095	0.2674	-0.3911	-0.777	-0.4933	567	569	567	4	6	0.01	0.05	0	0.01	1
0.005	0.0862	0.4384	0.9106	0.2593	-0.8238	-0.4294	-0.3701	568	0	567	4	7	0.01	0.16	0	0.01	1
0.01	0.1491	-0.4134	0.0391	1.1816	0.3609	0.5547	-0.7497	470	571	412	4	1	0.01	0.05	0	0.01	1
0.01	0.0867	-0.3596	0.1218	1.0699	0.9403	0.0346	-0.3384	570	0	412	4	2	0.01	0.05	0	0.01	1
0.0343	0.0543	-0.0952	-0.7652	0.0228	-0.878	-0.445	0.1764	488	573	58	4	1	0.0057	0.375	1	0.0303	1
0.0343	0.1176	-0.1429	-0.7894	0.0324	-0.8355	0.0171	0.5492	572	574	58	4	2	0.0057	0.375	0	0.0303	1
0.0343	0.0696	-0.2442	-0.7866	0.0923	-0.6475	-0.6946	0.3135	573	575	58	4	3	0.0053	0.5	0	0.0343	1
0.0381	0.1078	-0.2884	-0.8525	0.1637	-0.9903	0.125	0.0614	574	576	58	4	4	0.0097	0.1528	0	0.0455	1
0.0343	0.0193	-0.3794	-0.8506	0.1728	-0.4065	-0.6843	-0.6054	575	577	58	4	5	0.0077	0.1136	0	0.01	1
0.0343	0.0801	-0.3815	-0.8515	0.1773	-0.1924	-0.7465	0.637	576	578	58	4	6	0.008	0.0909	0	0.01	1
0.0343	0.1306	-0.409	-0.9275	0.1921	-0.6774	-0.5603	0.4767	577	0	58	4	7	0.0032	0.0606	0	0.01	1
0.0255	0.1425	-0.0913	-1.1973	0.4785	-0.6662	0.5064	0.5476	492	580	70	4	1	0.0082	0.375	1	0.0255	1
0.0255	0.1119	-0.1862	-1.1252	0.5565	-0.1879	-0.9767	0.1037	579	581	70	4	2	0.0082	0.375	0	0.0255	1
0.029	0.3378	-0.1966	-1.2532	0.5913	-0.8574	-0.514	-0.0243	580	582	70	4	3	0.0039	0.4167	0	0.0294	1
0.0284	0.1144	-0.4851	-1.4408	0.5888	-0.7879	0.175	0.5904	581	583	70	4	4	0.004	0.5625	0	0.0284	1
0.0244	0.1748	-0.5794	-1.4184	0.6494	-0.7969	-0.5245	0.2997	582	584	70	4	5	0.0038	0.4583	0	0.0244	1
0.0245	0.0853	-0.7082	-1.5105	0.7141	-0.6258	-0.5873	0.5133	583	585	70	4	6	0.0027	0.4583	0	0.0245	1
0.0241	0.0807	-0.7593	-1.5674	0.7519	-0.4983	-0.6551	0.5678	584	586	70	4	7	0.0027	0.4167	0	0.0241	1
0.0252	0.0902	-0.7943	-1.6193	0.8043	-0.3411	-0.8498	0.4018	585	587	70	4	8	0.003	0.4063	0	0.0252	1
0.0281	0.0663	-0.8705	-1.7022	0.8336	-0.1094	-0.2568	0.9602	586	588	70	4	9	0.0032	0.4167	0	0.0289	1
0.0298	0.0933	-0.8837	-1.7193	0.894	-0.4113	-0.5266	0.744	587	589	70	4	10	0.0032	0.3125	0	0.0337	1
0.0241	0.0596	-0.9208	-1.7837	0.962	-0.6707	-0.1247	0.7312	588	590	70	4	11	0	0.04	0	0.01	1
0.0241	0.1052	-0.9709	-1.809	0.9816	-0.4624	-0.6072	0.6462	589	0	70	4	12	0.0048	0.1	0	0.01	1
0.0383	0.2582	-0.0205	-1.2386	0.4425	0.6881	-0.7048	0.1723	492	592	73	4	1	0.004	0.2963	1	0.0383	1
0.0359	0.0679	0.1571	-1.4206	0.487	0.3325	-0.9314	0.1481	591	593	73	4	2	0.004	0.2963	0	0.0383	1
0.0221	0.0106	0.1482	-1.4667	0.4716	-0.3251	-0.9203	-0.2177	592	594	73	4	3	0.0105	0.125	0	0.01	1
0.0167	0.0625	0.1414	-1.4916	0.4828	0.8802	-0.4085	-0.2416	593	595	73	4	4	0.0033	0.0833	0	0.01	1
0.01	0.1107	0.2028	-1.5128	0.4585	0.3531	-0.9163	-0.1891	594	0	73	4	5	0.01	0.05	0	0.01	1
0.0139	0.1362	-0.0954	-1.636	1.0221	0.647	-0.762	0.0277	499	597	86	4	1	0.0208	0.2429	0	0.0358	1
0.0114	0.0621	-0.0063	-1.7345	1.0267	0.6979	-0.0128	-0.716	596	598	86	4	2	0.01	0.05	0	0.01	1
0.01	0.0568	0.037	-1.7352	0.9822	0.1089	-0.6889	-0.7166	597	0	86	4	3	0.01	0.05	0	0.01	1
