radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0334	0.0617	-1.7561	-0.8744	0.6531	-0.2397	-0.8514	0.4666	397	399	37	2	16	0.0039	0.2917	0	0.0319	1
0.0395	0.1548	-1.7254	-0.9229	0.6999	-0.2827	-0.4874	0.8261	398	400	37	2	17	0.0051	0.1154	0	0.0464	1
0.0334	0.174	-1.7809	-0.9786	0.8274	-0.2622	-0.137	0.9552	399	401	37	2	18	0.0048	0.0545	0	0.0223	1
0.0334	0.0986	-1.8898	-0.9884	0.969	-0.3529	0.0472	0.9345	400	402	37	2	19	0.0068	0.1636	0	0.01	1
0.0334	0.129	-1.81	-1.0305	1.0468	-0.0052	-0.3044	0.9525	401	403	37	2	20	0.0043	0.1169	0	0.01	1
0.0334	0.0888	-1.7358	-1.078	1.1277	0.4047	-0.4313	0.8064	402	0	37	2	21	0.0011	0.0909	0	0.01	1
0.0148	0.4617	0.0502	-0.1772	-0.6097	-0.9941	-0.056	-0.0932	77	405	44	2	1	0.0192	0.0375	1	0.0414	1
0.0148	0.1027	-0.4055	-0.264	-0.6242	-0.3617	0.3794	0.8516	404	0	44	2	2	0.0224	0.2167	0	0.0414	1
0.0252	0.1715	-0.0691	-0.1161	-0.6033	-0.902	-0.0935	0.4214	76	407	45	2	1	0.0046	0.375	1	0.0261	1
0.023	0.0663	-0.2239	-0.1322	-0.531	-0.9817	-0.1903	-0.0065	406	408	45	2	2	0.0046	0.375	0	0.0261	1
0.0144	0.099	-0.3045	-0.1389	-0.5131	-0.4539	-0.885	-0.1037	407	409	45	2	3	0.01	0.05	0	0.01	1
0.01	0.0787	-0.3494	-0.2266	-0.5234	0.2631	0.0103	-0.9647	408	0	45	2	4	0.01	0.05	0	0.01	1
0.024	0.324	0.0196	-0.2182	-0.6079	-0.9368	-0.3478	0.0385	76	411	49	2	1	0.0101	0.2857	1	0.0252	1
0.0228	0.1389	-0.2839	-0.3308	-0.5954	-0.9236	-0.3629	-0.1239	410	412	49	2	2	0.0101	0.2857	0	0.0252	1
0.019	0.0824	-0.4145	-0.3809	-0.6114	-0.4321	-0.6085	-0.6656	411	0	49	2	3	0.0041	0.2917	0	0.019	1
0.0341	0.3704	0.1622	-0.3167	-0.5997	-0.3166	-0.1333	-0.9391	77	414	54	2	1	0.0103	0.4107	1	0.0341	1
0.0341	0.2026	0.0449	-0.366	-0.9475	-0.049	-0.3262	0.944	413	0	54	2	2	0.0103	0.4107	0	0.0341	1
0.0266	0.3644	0.007	-0.2028	-0.6334	-0.5534	-0.7886	-0.2679	76	416	64	2	1	0.0033	0.2292	1	0.0266	1
0.0243	0.1637	-0.1946	-0.4902	-0.731	-0.4572	0.3769	0.8055	415	417	64	2	2	0.0033	0.2292	0	0.0266	1
0.013	0.0696	-0.2654	-0.441	-0.6019	0.6823	0.0617	0.7285	416	418	64	2	3	0.01	0.05	0	0.01	1
0.01	0.0773	-0.2179	-0.4367	-0.5512	0.1941	-0.8971	0.3968	417	419	64	2	4	0.01	0.05	0	0.01	1
0.0064	0.0711	-0.2029	-0.5061	-0.5205	-0.4226	-0.7408	-0.5221	418	0	64	2	5	0.01	0.05	0	0.01	1
0.0304	0.3629	0.2221	-0.6097	-0.3757	-0.8089	0.137	-0.5718	80	421	67	2	1	0.0059	0.2813	1	0.0276	1
0.0276	0.1138	-0.0715	-0.56	-0.5832	-0.568	0.1362	-0.8117	420	422	67	2	2	0.0059	0.2813	0	0.0276	1
0.0352	0.1467	-0.1451	-0.5458	-0.6804	-0.1118	-0.8929	0.4361	421	423	67	2	3	0.0174	0.3095	0	0.0449	1
0.0142	0.0801	-0.1293	-0.6827	-0.6301	0.1253	-0.7655	0.6311	422	424	67	2	4	0.01	0.05	0	0.01	1
0.01	0.1226	-0.1193	-0.7441	-0.5795	0.7822	0.1747	0.5981	423	0	67	2	5	0.01	0.05	0	0.01	1
0.0346	0.2554	0.2412	-0.5412	-0.3432	-0.9776	-0.0851	0.1926	79	426	75	2	1	0.0046	0.175	1	0.0371	1
0.0257	0.1483	-0.0098	-0.5598	-0.2936	-0.9226	-0.3754	-0.0891	425	427	75	2	2	0.0109	0.125	0	0.0371	1
0.01	0.1128	-0.1409	-0.6118	-0.2929	-0.7452	0.6537	0.1318	426	0	75	2	3	0.01	0.05	0	0.01	1
0.0273	0.4486	0.3813	-0.6367	-0.245	0.2506	0.8949	-0.3694	80	429	81	2	1	0.0086	0.2143	0	0.0315	1
0.0197	0.0839	0.4999	-0.2216	-0.4002	-0.6715	0.6178	-0.409	428	430	81	2	2	0.0036	0.25	0	0.0232	1
0.01	0.0467	0.4464	-0.1648	-0.4457	-0.9151	0.3995	-0.0546	429	0	81	2	3	0.01	0.05	0	0.01	1
0.0112	0.1994	0.2647	-0.4868	-0.4571	0.8688	-0.0032	-0.4952	78	432	83	2	1	0.0142	0.1852	1	0.0424	1
0.0112	0.2401	0.432	-0.4946	-0.5439	0.8935	0.0129	0.4488	431	433	83	2	2	0.0249	0.1154	0	0.0424	1
0.0083	0.1134	0.6499	-0.5029	-0.5117	0.9045	-0.4137	0.1035	432	0	83	2	3	0.0102	0.0417	0	0.0453	1
0.0256	0.3021	0.3366	-0.6096	-0.2559	0.8303	0.5534	0.066	80	435	89	2	1	0.005	0.375	0	0.0258	1
0.025	0.114	0.5817	-0.4258	-0.2242	0.9568	0.2809	0.0749	434	436	89	2	2	0.0039	0.3438	0	0.0254	1
0.0241	0.0824	0.6889	-0.392	-0.2208	0.8612	-0.3001	-0.4101	435	0	89	2	3	0.0063	0.25	0	0.0241	1
0.026	0.1502	0.2606	-0.7015	-0.2409	-0.7748	0.2192	0.593	81	438	90	2	1	0.0039	0.4167	0	0.025	1
0.036	0.1497	0.1353	-0.645	-0.1694	-0.167	-0.6293	-0.759	437	439	90	2	2	0.0024	0.325	0	0.0378	1
0.0253	0.0703	0.1118	-0.7365	-0.2845	-0.3982	-0.2741	-0.8754	438	440	90	2	3	0.0083	0.225	0	0.01	1
0.0362	0.1576	0.0582	-0.7238	-0.2642	-0.8485	-0.5258	-0.0601	439	441	90	2	4	0.0105	0.1204	0	0.0466	1
0.025	0.0446	-0.0837	-0.793	-0.2624	-0.5976	-0.6903	0.408	440	442	90	2	5	0.0121	0.1143	0	0.01	1
0.025	0.1367	-0.1121	-0.8223	-0.248	-0.9185	-0.202	0.34	441	0	90	2	6	0.0108	0.07	0	0.01	1
0.0291	0.1708	0.2616	-0.7687	-0.2083	-0.9764	-0.0177	0.215	81	444	102	2	1	0.0076	0.325	1	0.0305	1
0.0259	0.1336	0.0949	-0.7717	-0.1716	-0.103	-0.9434	-0.3152	443	445	102	2	2	0.0076	0.325	0	0.0305	1
0.0155	0.1044	0.063	-0.8907	-0.2062	-0.1013	-0.8309	0.5472	444	446	102	2	3	0.0067	0.15	0	0.01	1
0.01	0.0629	0.0733	-0.9709	-0.1539	0.3117	-0.3405	0.8871	445	0	102	2	4	0.01	0.05	0	0.01	1
0.0315	0.3913	0.3534	-0.7693	-0.2503	0.8762	-0.2359	-0.4203	81	448	106	2	1	0.011	0.2813	1	0.0315	1
0.0315	0.2379	0.6963	-0.8616	-0.4147	0.3681	0.8669	0.3361	447	449	106	2	2	0.011	0.2813	0	0.0315	1
0.0343	0.101	0.8809	-0.8058	-0.4195	0.8367	0.2715	0.4756	448	450	106	2	3	0.0046	0.3438	0	0.0352	1
0.0325	0.1495	0.9706	-0.747	-0.3762	0.9853	-0.1689	-0.0242	449	451	106	2	4	0.0042	0.275	0	0.0354	1
0.0263	0.1213	1.1161	-0.7819	-0.3868	0.9804	-0.1961	0.0181	450	452	106	2	5	0.0016	0.225	0	0.0263	1
0.0237	0.0815	1.235	-0.8011	-0.3764	0.9922	-0.1062	0.0658	451	453	106	2	6	0.0026	0.25	0	0.0237	1
0.0193	0.1501	1.3054	-0.8045	-0.3354	0.9559	-0.0566	0.2881	452	454	106	2	7	0.0155	0.1667	0	0.0193	1
0.01	0.2028	1.4333	-0.7992	-0.2803	0.6835	0.1623	0.7117	453	455	106	2	8	0.01	0.05	0	0.01	1
0.0059	0.0969	1.5233	-0.8489	-0.307	0.9186	-0.3885	-0.073	454	0	106	2	9	0.01	0.05	0	0.01	1
0.0291	0.243	0.3102	-0.8904	-0.1461	-0.7506	0.007	0.6607	82	457	110	2	1	0.0048	0.3333	1	0.0281	1
0.0291	0.0776	0.1278	-0.8887	0.0145	-0.6879	0.4159	-0.5948	456	458	110	2	2	0.0048	0.3333	0	0.0281	1
0.0291	0.1137	0.0496	-0.8621	-0.0424	-0.0701	0.9406	-0.3322	457	459	110	2	3	0.0048	0.4688	0	0.0291	1
0.0291	0.1078	0.0285	-0.7679	-0.1132	-0.0765	0.9401	-0.3322	458	0	110	2	4	0.0067	0.0857	0	0.01	1
0.0509	0.2951	0.3802	-1.1055	-0.088	-0.2892	0.3496	0.8911	84	461	113	2	1	0.0078	0.7045	1	0.0509	1
0.0509	0.1192	0.2949	-1.0023	0.175	-0.4968	-0.7701	0.4001	460	462	113	2	2	0.0078	0.7045	0	0.0509	1
0.0513	0.109	0.2477	-1.0892	0.2489	-0.1566	-0.9549	0.2523	461	463	113	2	3	0.0077	0.6545	0	0.0521	1
0.0527	0.1158	0.2203	-1.1827	0.3167	-0.1941	-0.9599	0.2024	462	464	113	2	4	0.0081	0.7333	0	0.0527	1
0.0508	0.1526	0.1815	-1.3017	0.3288	-0.2476	-0.5966	0.7634	463	465	113	2	5	0.0081	0.7273	0	0.0508	1
0.045	0.0988	0.1322	-1.386	0.4539	-0.2247	-0.8912	0.3939	464	466	113	2	6	0.0221	0.6333	0	0.0526	1
0.0436	0.1034	0.1297	-1.4849	0.4905	-0.0201	-0.2439	0.9696	465	467	113	2	7	0.0073	0.625	0	0.0438	1
0.0439	0.0956	0.1161	-1.5448	0.5962	-0.1241	0.1921	0.9735	466	468	113	2	8	0.0065	0.675	0	0.044	1
0.0439	0.2037	0.1028	-1.5588	0.6891	-0.0888	-0.0001	0.996	467	469	113	2	9	0.0205	0.6364	0	0.0501	1
0.0448	0.098	0.0893	-1.5825	0.9032	-0.0965	0.409	0.9074	468	470	113	2	10	0.0066	0.675	0	0.0473	1
0.0435	0.0861	0.0675	-1.5779	0.9963	-0.4007	0.2409	0.884	469	471	113	2	11	0.0055	0.775	0	0.0435	1
0.0362	0.0858	0.0456	-1.5754	1.0767	-0.4166	-0.0735	0.9061	470	472	113	2	12	0.0054	0.7917	0	0.0362	1
0.0402	0.1343	-0.0219	-1.5559	1.1713	0.2394	-0.3063	0.9213	471	473	113	2	13	0.0165	0.2906	0	0.0464	1
0.0362	0.0469	-0.0236	-1.5781	1.2992	-0.1968	-0.5357	0.8212	472	474	113	2	14	0.0106	0.0556	0	0.1697	1
0.0362	0.0282	0.0186	-1.5698	1.3762	-0.128	-0.6573	0.7427	473	0	113	2	15	0.0031	0.05	0	0.01	1
0.0253	0.3234	0.6042	-1.2506	0.016	-0.677	-0.0803	-0.7316	86	476	116	2	1	0.0077	0.2917	0	0.0253	1
0.0321	0.121	0.3944	-1.2763	-0.2246	0.0366	-0.9989	0.0296	475	477	116	2	2	0.0055	0.1667	0	0.0377	1
0.022	0.0963	0.4234	-1.4028	-0.2373	-0.4047	-0.8585	-0.315	476	478	116	2	3	0.0023	0.4167	0	0.0203	1
0.0223	0.0957	0.3868	-1.4861	-0.2519	0.0041	-0.9989	-0.046	477	479	116	2	4	0.0029	0.375	0	0.0223	1
0.0294	0.146	0.3763	-1.5807	-0.2576	-0.1167	-0.98	0.161	478	480	116	2	5	0.0042	0.45	0	0.0298	1
0.0304	0.0966	0.3474	-1.7285	-0.2355	0.3624	-0.9299	0.0621	479	481	116	2	6	0.0039	0.5	0	0.0313	1
0.0289	0.0924	0.3899	-1.8182	-0.232	0.0145	-0.9998	-0.0135	480	482	116	2	7	0.0037	0.4375	0	0.0296	1
0.0243	0.2432	0.4102	-1.9131	-0.229	-0.1265	-0.9918	-0.0205	481	483	116	2	8	0.0034	0.25	0	0.0243	1
0.0233	0.0746	0.3747	-2.1516	-0.2253	-0.3592	-0.9289	0.0899	482	484	116	2	9	0.0091	0.25	0	0.0233	1
0.0203	0.0173	0.3421	-2.2206	-0.2349	-0.6383	-0.7385	0.2172	483	485	116	2	10	0.0065	0.14	0	0.01	1
0.0203	0.0877	0.3196	-2.2333	-0.2245	-0.1083	-0.9803	-0.1653	484	486	116	2	11	0.0046	0.1167	0	0.01	1
0.0203	0.0909	0.3422	-2.3182	-0.2469	0.0481	-0.9969	0.0619	485	0	116	2	12	0.0014	0.12	0	0.01	1
0.0472	0.1674	0.5048	-1.2444	-0.0252	-0.4188	-0.8857	0.2004	85	488	123	2	1	0.0097	0.52	1	0.0472	1
0.0472	0.2856	0.4347	-1.3926	0.0084	0.1874	-0.9503	-0.2485	487	489	123	2	2	0.0097	0.52	0	0.0472	1
0.0503	0.092	0.5017	-1.6668	-0.048	0.0181	-0.9792	-0.202	488	490	123	2	3	0.0072	0.6944	0	0.0529	1
0.0492	0.1116	0.4923	-1.7749	-0.0813	0.7913	-0.5957	0.1377	489	491	123	2	4	0.0067	0.5455	0	0.0492	1
0.0501	0.1314	0.5309	-1.8965	-0.0694	0.689	-0.6422	0.336	490	492	123	2	5	0.0097	0.5694	0	0.0547	1
0.0502	0.0647	0.6146	-2.0206	-0.0647	0.5317	-0.6414	0.553	491	493	123	2	6	0.009	0.6944	0	0.055	1
0.0499	0.141	0.6382	-2.0726	-0.0215	0.6815	-0.7307	-0.0394	492	494	123	2	7	0.0253	0.5781	0	0.0674	1
0.0472	0.151	0.7235	-2.2163	-0.0621	0.7013	-0.5632	0.4369	493	495	123	2	8	0.0061	0.1429	0	0.0455	1
0.0472	0.2196	0.876	-2.3339	-0.0623	-0.2964	-0.9229	0.2458	494	496	123	2	9	0.0103	0.0667	0	0.0365	1
0.0472	0.0325	0.8518	-2.5861	-0.0234	-0.684	-0.6596	0.3115	495	0	123	2	10	0.0033	0.0933	0	0.01	1
0.0334	0.1424	0.5757	-1.2729	0.0222	-0.1229	-0.9763	-0.178	85	498	124	2	1	0.0076	0.3125	1	0.0263	1
0.0334	0.1071	0.5559	-1.4063	-0.0103	0.8453	-0.2503	-0.472	497	499	124	2	2	0.0079	0.1364	0	0.0263	1
0.0355	0.1591	0.6507	-1.4792	-0.1167	-0.0082	-0.7716	0.6361	498	500	124	2	3	0.0031	0.25	0	0.0358	1
0.0334	0.0576	0.641	-1.6106	0.0015	0.9149	-0.2219	0.3372	499	501	124	2	4	0.0026	0.4583	0	0.0334	1
0.0334	0.0209	0.6892	-1.5682	0.0416	0.4901	-0.2698	0.8288	500	502	124	2	5	0.0041	0.1591	0	0.01	1
0.0334	0.0647	0.6918	-1.6012	0.0493	0.8194	-0.379	0.4302	501	0	124	2	6	0.027	0.0909	0	0.01	1
0.0312	0.2596	0.495	-1.2394	-0.032	-0.1498	-0.8438	0.5153	85	504	132	2	1	0.0106	0.2917	1	0.0332	1
0.0274	0.2693	0.456	-1.4581	0.1022	0.4627	-0.5805	0.67	503	505	132	2	2	0.0115	0.2143	0	0.0332	1
0.0161	0.0297	0.5649	-1.6109	0.2989	-0.187	-0.9818	0.033	504	506	132	2	3	0.0079	0.15	0	0.01	1
0.01	0.0524	0.5744	-1.6428	0.2942	0.3414	-0.0427	0.9389	505	0	132	2	4	0.01	0.05	0	0.01	1
0.0476	0.2781	0.8128	-1.4386	0.2568	0.0833	-0.9347	-0.3456	89	508	134	2	1	0.0063	0.2545	0	0.0515	1
0.0427	0.1037	0.8336	-1.6812	0.1379	0.9453	-0.2058	-0.253	507	509	134	2	2	0.0052	0.2667	0	0.0457	1
0.0356	0.1182	0.9378	-1.7088	0.1292	0.3003	-0.8605	-0.4115	508	510	134	2	3	0.0042	0.25	0	0.0372	1
0.0245	0.1054	0.9554	-1.8262	0.1295	-0.0925	-0.9377	-0.335	509	511	134	2	4	0.0134	0.18	0	0.0295	1
0.0083	0.001	0.9453	-1.9251	0.0939	0.2651	-0.9634	-0.0388	510	0	134	2	5	0.01	0.05	0	0.01	1
0.026	0.3258	0.65	-1.24	0.1778	0.7034	0.123	0.7001	86	513	135	2	1	0.0039	0.3125	0	0.0257	1
0.0261	0.0467	0.9009	-1.1992	0.4304	0.5054	-0.7508	-0.4252	512	0	135	2	2	0.006	0.2	0	0.027	1
0.0308	0.1807	0.7233	-1.3592	0.1568	0.6872	-0.586	-0.4293	87	515	139	2	1	0.0049	0.5625	1	0.0308	1
0.0308	0.1197	0.8474	-1.4651	0.0792	-0.0087	-0.9643	-0.2647	514	516	139	2	2	0.0049	0.5625	0	0.0308	1
0.0308	0.1048	0.8539	-1.5913	0.0501	-0.8256	-0.5512	0.1205	515	517	139	2	3	0.002	0.2813	0	0.0302	1
0.0338	0.1359	0.7368	-1.621	0.0473	-0.4846	-0.7633	-0.4272	516	518	139	2	4	0.0056	0.1875	0	0.036	1
0.0308	0.056	0.6542	-1.7441	-0.0026	0.7439	-0.6667	-0.0455	517	519	139	2	5	0.0075	0.1333	0	0.01	1
0.0371	0.0801	0.6867	-1.7896	-0.0161	0.2262	-0.8617	0.4542	518	0	139	2	6	0.0025	0.0972	0	0.0474	1
0.0325	0.1903	0.7884	-1.4056	0.2313	0.8794	-0.4233	-0.218	88	521	140	2	1	0.0048	0.2	1	0.0363	1
0.0275	0.1409	0.9532	-1.4854	0.1876	0.2004	-0.8233	-0.5311	520	522	140	2	2	0.0111	0.1375	0	0.0363	1
0.0165	0.1083	1.0063	-1.6043	0.1279	0.2012	-0.8479	-0.4904	521	523	140	2	3	0.01	0.05	0	0.01	1
0.01	0.0879	1.0281	-1.6961	0.0748	-0.3019	-0.758	-0.5781	522	0	140	2	4	0.01	0.05	0	0.01	1
0.0318	0.2948	0.794	-1.3849	0.2389	0.9873	-0.1572	-0.0238	88	525	144	2	1	0.0044	0.375	1	0.0325	1
0.0269	0.0798	1.0867	-1.4251	0.23	0.9159	-0.3288	-0.2301	524	526	144	2	2	0.0108	0.4	0	0.0325	1
0.01	0.0513	1.1693	-1.4408	0.1967	0.7767	-0.6279	0.0496	525	0	144	2	3	0.01	0.05	0	0.01	1
0.0284	0.1886	0.7666	-1.8576	0.7174	-0.579	-0.0452	0.8141	94	528	147	2	1	0.0039	0.375	1	0.0284	1
0.0284	0.1046	0.6574	-1.8661	0.8709	0.3235	-0.0234	0.9459	527	529	147	2	2	0.0039	0.375	0	0.0284	1
0.0309	0.085	0.7002	-1.8635	0.9688	0.2136	-0.1814	0.9599	528	530	147	2	3	0.0083	0.28	0	0.0447	1
0.0228	0.0505	0.6906	-1.8733	1.0637	0.1972	-0.6871	0.6993	529	531	147	2	4	0.0032	0.25	0	0.0228	1
0.0217	0.0741	0.6954	-1.9072	1.1004	0.2657	0.0161	0.9639	530	532	147	2	5	0.0032	0.25	0	0.0251	1
0.0145	0.0949	0.6991	-1.8864	1.1898	-0.0935	-0.7124	0.6955	531	0	147	2	6	0.0056	0.1143	0	0.0198	1
0.01	0.1526	0.6572	-1.6509	0.5221	0.0847	0.5736	0.8148	90	534	148	2	1	0.01	0.05	1	0.01	1
0.01	0.0657	0.6701	-1.5634	0.6464	0.8207	-0.4053	0.4027	533	535	148	2	2	0.01	0.05	0	0.01	1
0.01	0.0755	0.7241	-1.5901	0.6728	0.924	-0.2086	0.3204	534	0	148	2	3	0.01	0.05	0	0.01	1
0.0476	0.403	0.7028	-1.5302	0.451	0.29	0.1027	0.9515	89	537	1019	2	1	0.0221	0.366	0	0.0506	1
0.0434	0.0887	0.8	-1.5041	0.8346	0.0984	-0.1153	0.9884	536	538	1019	2	2	0.0049	0.6	0	0.0434	1
0.045	0.105	0.8162	-1.5197	0.9212	0.0895	-0.0804	0.9927	537	539	1019	2	3	0.0183	0.3733	0	0.0626	1
0.035	0.0918	0.8385	-1.5029	1.0192	0.2913	0.0874	0.9526	538	540	1019	2	4	0.0047	0.4167	0	0.035	1
0.0372	0.0639	0.8747	-1.5041	1.1033	0.2601	-0.0808	0.9622	539	541	1019	2	5	0.0129	0.2619	0	0.0372	1
0.035	0.0618	0.8922	-1.5395	1.1706	0.0936	0.1913	0.977	540	0	1019	2	6	0.0026	0.1061	0	0.01	1
0.0314	0.1025	0.6881	-1.5858	0.3753	0.0648	-0.7745	-0.6292	89	543	557	2	1	0.0041	0.3125	1	0.0304	1
0.0273	0.1124	0.6948	-1.6652	0.3108	-0.9452	-0.3265	0.0027	542	544	557	2	2	0.0041	0.3125	0	0.0304	1
0.0476	0.0841	0.5128	-1.7309	0.3382	0.4083	-0.2478	0.8785	543	545	557	2	3	0.0269	0.16	0	0.0999	1
0.01	0.0039	0.4899	-1.7927	0.4546	0.7179	-0.5047	0.4795	544	0	557	2	4	0.01	0.05	0	0.01	1
0.01	0.304	0.285	0.734	-0.0559	-0.8989	-0.1597	0.408	102	0	626	2	1	0.01	0.05	0	0.01	1
0.0305	0.3063	0.3256	0.7795	-0.0143	-0.3838	-0.1904	0.9036	102	548	627	2	1	0.011	0.3594	0	0.0305	1
0.0259	0.1185	0.2158	0.7164	0.2707	-0.7371	-0.0465	0.6742	547	549	627	2	2	0.0038	0.4063	0	0.0258	1
0.0383	0.1316	0.1221	0.7447	0.3674	0.0921	-0.4293	0.8985	548	550	627	2	3	0.0082	0.1923	0	0.0445	1
0.034	0.1331	0.1121	0.734	0.476	-0.5277	-0.0765	0.846	549	551	627	2	4	0.0098	0.101	0	0.0764	1
0.0258	0.0926	0.0285	0.732	0.5509	-0.9385	0.0471	0.3421	550	552	627	2	5	0.0051	0.16	0	0.01	1
0.0258	0.0139	-0.0399	0.7093	0.5225	-0.949	-0.2628	-0.1743	551	0	627	2	6	0.0039	0.0875	0	0.01	1
0.0231	0.1747	0.5368	0.7967	0.3536	-0.7474	-0.054	0.6621	107	554	634	2	1	0.0032	0.175	1	0.0245	1
0.0184	0.1255	0.4071	0.7831	0.4704	-0.3176	0.1838	0.9302	553	555	634	2	2	0.0081	0.1714	0	0.0245	1
0.01	0.1021	0.3615	0.7892	0.5909	0.0496	0.2006	0.9784	554	0	634	2	3	0.01	0.05	0	0.01	1
0.0101	0.1091	0.744	0.9314	0.677	0.8437	0.3501	0.4069	110	557	638	2	1	0.0172	0.1667	1	0.0457	1
0.0101	0.1093	0.8431	0.9471	0.7184	0.6349	0.0972	0.7664	556	558	638	2	2	0.0193	0.1429	0	0.0457	1
0.0031	0.0662	0.9085	0.9451	0.8021	0.8154	-0.2558	0.5193	557	0	638	2	3	0.0084	0.0625	0	0.1387	1
0.0394	0.4145	0.597	0.8824	0.6028	0.3747	0.1141	0.9201	110	560	639	2	1	0.0131	0.1502	0	0.052	1
0.0367	0.0857	0.7186	0.9173	0.9916	0.0761	0.3521	0.9329	559	561	639	2	2	0.0039	0.3704	0	0.0416	1
0.0285	0.0965	0.7533	0.9033	1.095	0.0551	0.4964	0.8664	560	562	639	2	3	0.0035	0.2813	0	0.0285	1
0.0246	0.2113	0.7348	0.9678	1.1878	0.4513	0.1582	0.8782	561	563	639	2	4	0.0138	0.1	0	0.2214	1
0.0104	0.0823	0.837	0.9882	1.3449	0.9661	0.2218	0.1324	562	564	639	2	5	0.01	0.05	0	0.01	1
0.0061	0.0667	0.9166	1.0064	1.3558	0.5784	0.1043	0.8091	563	0	639	2	6	0.01	0.05	0	0.01	1
0.0394	0.0823	0.3581	0.4732	0.6976	0.7095	0.0192	0.7045	140	566	653	2	1	0.0108	0.3036	0	0.0381	0
0.0394	0.0923	0.4004	0.4923	0.7591	-0.0277	-0.2214	0.9748	565	567	653	2	2	0.0036	0.4074	0	0.0394	0
0.0414	0.0916	0.402	0.4578	0.8427	0.9659	0.2419	0.0926	566	568	653	2	3	0.0057	0.4333	0	0.0445	0
0.0412	0.0988	0.5097	0.5014	0.8619	0.6397	-0.2007	-0.742	567	569	653	2	4	0.0162	0.2	0	0.0681	0
0.0394	0.0699	0.5907	0.5177	0.8049	0.646	-0.5559	0.5231	568	570	653	2	5	0.0126	0.2125	0	0.0301	0
0.0394	0.1098	0.6484	0.491	0.8714	-0.593	-0.6273	0.5048	569	571	653	2	6	0.0066	0.0577	0	0.01	0
0.0394	0.113	0.5815	0.4289	0.9293	-0.4273	-0.4113	0.8051	570	0	653	2	7	0.0028	0.0481	0	0.01	0
0.0197	0.2329	0.4618	0.5097	0.6411	0.2079	-0.1621	0.9646	140	573	654	2	1	0.0024	0.0833	0	0.0252	0
0.015	0.0897	0.5175	0.4736	0.8633	0.2298	0.333	0.9145	572	574	654	2	2	0.01	0.05	0	0.01	0
0.0125	0.1105	0.5381	0.5034	0.9453	-0.1041	0.2263	0.9685	573	575	654	2	3	0.01	0.05	0	0.01	0
0.01	0.0498	0.5266	0.5284	1.0523	0.2802	0.3899	0.8772	574	0	654	2	4	0.01	0.05	0	0.01	0
0.0291	0.1433	0.7791	0.5705	0.6519	0.8184	0.208	0.5356	141	577	660	2	1	0.0073	0.3125	1	0.0291	0
0.0291	0.1736	0.8964	0.6003	0.7287	0.0957	0.1025	0.9901	576	578	660	2	2	0.0073	0.3125	0	0.0291	0
0.0341	0.1194	0.9102	0.6098	0.9008	0.6135	-0.1965	0.7649	577	579	660	2	3	0.0097	0.1364	0	0.057	0
0.0225	0.1512	0.9907	0.5745	0.9651	0.6983	-0.568	0.4356	578	580	660	2	4	0.0027	0.175	0	0.0225	0
0.0298	0.0896	1.0719	0.4631	1.0283	0.7236	-0.6901	0.0091	579	581	660	2	5	0.0112	0.22	0	0.0456	0
0.0119	0.0018	1.1375	0.4053	1.0387	0.5283	-0.798	0.29	580	582	660	2	6	0.01	0.05	0	0.01	0
0.01	0.0409	1.1347	0.4026	1.0409	0.1018	0.6818	0.7244	581	0	660	2	7	0.01	0.05	0	0.01	0
0.0323	0.1434	0.8327	0.601	1.3274	0.1214	0.4048	-0.9063	146	584	1021	2	1	0.0086	0.375	1	0.0323	0
0.0312	0.1129	0.8501	0.659	1.1975	0.3459	-0.6424	0.6838	583	585	1021	2	2	0.0086	0.375	0	0.0323	0
0.0296	0.0824	0.8885	0.6148	1.2592	0.9941	-0.0326	-0.1039	584	586	1021	2	3	0.0136	0.3	0	0.0464	0
0.0253	0.1054	0.925	0.652	1.2403	-0.0796	-0.334	-0.9392	585	587	1021	2	4	0.0099	0.2	0	0.0372	0
0.0115	0.0345	0.9459	0.6241	1.1649	0.5111	0.4064	-0.7574	586	588	1021	2	5	0.01	0.05	0	0.01	0
0.008	0.0264	0.9614	0.65	1.1414	0.7656	-0.0029	0.6433	587	0	1021	2	6	0.01	0.05	0	0.01	0
0.0136	0.1753	-0.8289	0.0562	1.0128	0.7052	-0.2263	-0.672	159	590	941	2	1	0.0043	0.0556	1	0.0285	1
0.0136	0.0874	-0.7399	-0.0382	0.8761	0.6975	-0.203	-0.6872	589	591	941	2	2	0.0121	0.26	0	0.0285	1
0.0071	0.1019	-0.6723	-0.0434	0.8209	0.7474	-0.148	-0.6477	590	0	941	2	3	0.0205	0.1143	0	0.0285	1
0.0116	0.1662	-0.2261	1.2211	0.0437	-0.7797	0.0477	0.6243	194	593	823	3	1	0.0098	0.0556	0	0.0324	0
0.0092	0.1766	-0.3811	1.232	0.0948	0.5909	0.7702	-0.2402	592	594	823	3	2	0.014	0.1222	0	0.0344	0
0.0093	0.078	-0.2904	1.3656	0.0491	-0.1731	0.9848	-0.0162	593	0	823	3	3	0.01	0.05	0	0.01	0
0.0095	0.028	-0.434	1.246	0.1364	0.8163	-0.4452	0.368	215	596	591	3	1	0.0063	0.3333	1	0.0212	0
0.0095	0.0712	-0.4195	1.2374	0.1487	0.4669	0.7792	0.4181	595	597	591	3	2	0.0092	0.175	0	0.0212	0
