radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0386	0.0149	0.5926	0.6446	0.571	-0.9409	-0.131	0.3123	397	399	125	4	4	0.0121	0.1795	0	0.0401	1
0.0343	0.1791	0.5918	0.6636	0.6125	-0.909	-0.1229	0.3983	398	400	125	4	5	0.029	0.0579	0	0.0448	1
0.0239	0.1631	0.4413	0.6315	0.6362	-0.7856	-0.6145	-0.0723	399	401	125	4	6	0.0212	0.0176	0	0.0863	1
0.01	0.0988	0.3511	0.5146	0.6403	-0.4511	-0.8797	0.1504	400	402	125	4	7	0.01	0.05	0	0.01	1
0.0071	0.1327	0.3975	0.4674	0.5973	0.1958	-0.9245	-0.3269	401	0	125	4	8	0.01	0.05	0	0.01	1
0.0431	0.5575	0.3656	0.0291	0.6134	0.0144	0.9063	-0.4224	269	404	126	4	1	0.0087	0.4	1	0.0431	1
0.0431	0.1187	0.3736	0.5343	0.378	-0.5634	-0.4368	0.7013	403	405	126	4	2	0.0087	0.4	0	0.0431	1
0.0431	0.1082	0.3372	0.5033	0.5023	0.2957	-0.9225	0.2481	404	406	126	4	3	0.0098	0.131	0	0.0276	1
0.0431	0.1498	0.3211	0.3597	0.5051	0.5482	-0.7752	0.3139	405	407	126	4	4	0.0113	0.1518	0	0.0322	1
0.0431	0.1325	0.4014	0.2847	0.5545	0.8572	0.0679	-0.5104	406	408	126	4	5	0.0055	0.1111	0	0.0427	1
0.0431	0.0979	0.5113	0.2978	0.5542	0.83	0.5576	0.0113	407	409	126	4	6	0.0046	0.2222	0	0.0382	1
0.0431	0.0355	0.5531	0.339	0.5684	-0.0302	0.7441	0.6674	408	410	126	4	7	0.0082	0.0857	0	0.01	1
0.0431	0.1129	0.5408	0.4053	0.5889	0.8811	0.2141	-0.4217	409	411	126	4	8	0.0147	0.0714	0	0.01	1
0.0431	0.0806	0.6989	0.425	0.5283	-0.1911	-0.7904	-0.582	410	0	126	4	9	0.0079	0.051	0	0.01	1
0.0282	0.8589	0.3829	-0.1532	1.0555	0.3627	-0.3282	-0.8722	271	413	128	4	1	0.0048	0.375	1	0.0282	1
0.0273	0.1115	0.6944	-0.435	0.3064	-0.1027	0.4343	0.8949	412	414	128	4	2	0.0048	0.375	0	0.0282	1
0.0281	0.0727	0.6693	-0.3924	0.4184	0.1413	0.827	0.5442	413	415	128	4	3	0.0098	0.25	0	0.035	1
0.0123	0.2455	0.6816	-0.3362	0.486	0.4213	0.902	0.0945	414	416	128	4	4	0.01	0.05	0	0.01	1
0.0077	0.0791	0.785	-0.1147	0.5092	0.031	0.9995	-0.0077	415	0	128	4	5	0.01	0.05	0	0.01	1
0.0369	0.2642	0.5247	-0.0074	0.4407	0.5585	0.7906	0.251	269	418	129	4	1	0.0035	0.2143	0	0.0376	1
0.0537	0.0316	0.6899	0.1623	0.4791	0.8598	0.4902	-0.1428	417	419	129	4	2	0.0224	0.1429	0	0.0591	1
0.0182	0.0036	0.692	0.174	0.464	0.3923	-0.5654	-0.7256	418	420	129	4	3	0.01	0.05	0	0.01	1
0.01	0.0317	0.6975	0.1776	0.4606	0.5217	-0.2726	0.8084	419	0	129	4	4	0.01	0.05	0	0.01	1
0.0399	0.3374	-0.2038	0.369	0.5577	0.7092	0.6567	-0.2565	268	422	139	4	1	0.01	0.05	1	0.01	1
0.0399	0.0428	0.0095	0.6155	0.4611	-0.6814	-0.49	0.5436	421	423	139	4	2	0.0087	0.0962	0	0.01	1
0.0399	0.3741	0.0546	0.6792	0.5008	0.3285	-0.4489	0.831	422	424	139	4	3	0.0224	0.0345	0	0.032	1
0.0399	0.131	0.0797	0.5801	0.6539	0.2582	0.9339	0.2473	423	425	139	4	4	0.0058	0.6667	0	0.0399	1
0.0444	0.086	0.1242	0.7081	0.6681	0.2441	0.8746	0.4189	424	426	139	4	5	0.0062	0.7333	0	0.0444	1
0.0503	0.0943	0.1459	0.7778	0.7093	0.1983	0.6882	0.6979	425	427	139	4	6	0.0084	0.5	0	0.0523	1
0.0442	0.0962	0.1357	0.9136	0.7447	0.3504	0.4872	0.7999	426	428	139	4	7	0.0032	0.3	0	0.0442	1
0.0399	0.2013	0.1877	0.9616	0.817	0.2098	0.3422	0.9159	427	429	139	4	8	0.0029	0.1667	0	0.0379	1
0.0399	0.0579	0.2377	1.0233	1.0042	-0.078	0.2969	0.9517	428	430	139	4	9	0.007	0.049	0	0.01	1
0.0399	0.0573	0.2351	1.0211	1.0682	0.1304	0.4237	0.8964	429	0	139	4	10	0.0057	0.0962	0	0.01	1
0.0273	0.1693	0.173	0.0518	0.8319	-0.6122	0.5956	-0.5201	269	432	141	4	1	0.0077	0.3125	1	0.0273	1
0.0273	0.1552	0.0694	0.1526	0.7439	-0.2704	-0.8078	-0.5237	431	0	141	4	2	0.0077	0.3125	0	0.0273	1
0.0402	0.5399	0.2932	-0.1228	1.0636	-0.2847	-0.2173	-0.9337	272	434	143	4	1	0.005	0.2222	1	0.0401	1
0.0401	0.108	0.1395	-0.2401	0.5595	-0.9418	0.2877	0.1741	433	435	143	4	2	0.005	0.2222	0	0.0401	1
0.0402	0.1887	0.0316	-0.2085	0.5793	-0.1908	-0.3357	-0.9225	434	436	143	4	3	0.011	0.1231	0	0.0513	1
0.0263	0.1105	-0.0202	-0.2676	0.399	0.2675	-0.3374	-0.9026	435	437	143	4	4	0.0294	0.0636	0	0.0383	1
0.01	0.0187	0.0129	-0.2835	0.3341	0.1017	0.8436	-0.5273	436	0	143	4	5	0.01	0.05	0	0.01	1
0.01	0.351	0.3813	0.0304	0.6249	0.1766	0.9821	-0.0647	269	439	148	4	1	0.01	0.05	1	0.01	1
0.01	0.0836	0.4433	0.3752	0.6022	-0.4875	0.0434	-0.872	438	440	148	4	2	0.01	0.05	0	0.01	1
0.01	0.0948	0.4027	0.3788	0.5297	-0.92	-0.0913	0.3811	439	0	148	4	3	0.01	0.05	0	0.01	1
0.0087	0.2064	0.22	0.6013	1.1191	-0.1433	-0.7474	-0.6487	274	0	150	4	1	0.0715	0.272	0	0.1212	1
0.0368	0.3647	0.408	-0.0536	0.6606	0.752	-0.5265	0.3966	269	443	157	4	1	0.0117	0.2143	1	0.0368	1
0.0368	0.208	0.6822	-0.2456	0.8053	-0.6121	-0.2014	0.7647	442	444	157	4	2	0.0117	0.2143	0	0.0368	1
0.0361	0.1008	0.5842	-0.2547	0.9516	0.5033	-0.1186	0.8559	443	445	157	4	3	0.0051	0.2083	0	0.0362	1
0.0308	0.2348	0.6398	-0.2947	1.0351	0.9495	0.191	-0.2489	444	446	157	4	4	0.0101	0.0833	0	0.0413	1
0.0238	0.1708	0.8649	-0.2384	0.9735	0.845	-0.0094	0.5346	445	447	157	4	5	0.0063	0.125	0	0.0649	1
0.0098	0.075	1.0218	-0.2498	1.0534	0.5502	-0.2248	0.8042	446	0	157	4	6	0.01	0.05	0	0.01	1
0.0243	0.4097	0.3722	-0.0117	1.0171	0.9422	0.0602	-0.3297	271	449	158	4	1	0.0026	0.3333	1	0.0243	1
0.0243	0.0888	0.7582	0.0129	0.8821	0.5022	0.2255	0.8348	448	450	158	4	2	0.0026	0.3333	0	0.0243	1
0.0248	0.1292	0.807	0.006	0.967	0.9577	0.223	0.182	449	451	158	4	3	0.0025	0.25	0	0.0255	1
0.0198	0.1226	0.922	0.0488	1.0004	0.8735	0.2515	0.4168	450	452	158	4	4	0.0014	0.25	0	0.0173	1
0.0198	0.0866	1.0278	0.079	1.053	0.6195	0.3476	0.7038	451	453	158	4	5	0.0021	0.2917	0	0.0186	1
0.0198	0.0904	1.0795	0.1023	1.1177	0.4647	0.3281	0.8224	452	454	158	4	6	0.0024	0.4167	0	0.0198	1
0.0233	0.0835	1.1229	0.1481	1.1943	0.0525	-0.1431	0.9883	453	455	158	4	7	0.0032	0.3333	0	0.0245	1
0.0226	0.0817	1.1205	0.1313	1.2794	0.2691	0.1253	0.9549	454	456	158	4	8	0.0029	0.4583	0	0.0232	1
0.0198	0.0287	1.1383	0.1629	1.3652	-0.9085	-0.2897	0.3013	455	0	158	4	9	0.0048	0.175	0	0.01	1
0.0502	0.9391	0.4582	-0.081	0.5725	-0.0009	0.092	0.9958	269	458	488	4	1	0.0247	0.3632	0	0.0538	1
0.0411	0.0747	0.4411	0.001	1.5079	0.0585	-0.1504	0.9869	457	459	488	4	2	0.0046	0.4074	0	0.0414	1
0.0295	0.1209	0.481	0.0027	1.59	-0.3323	0.3452	0.8777	458	460	488	4	3	0.004	0.5625	0	0.0278	1
0.0329	0.0776	0.4392	0.031	1.7055	-0.3621	0.5644	0.7418	459	461	488	4	4	0.0041	0.625	0	0.0329	1
0.0371	0.0704	0.4144	0.0748	1.7646	-0.3917	0.2532	0.8846	460	462	488	4	5	0.0043	0.5	0	0.0376	1
0.0278	0.1252	0.4004	0.1006	1.8233	-0.1006	0.5386	0.8365	461	463	488	4	6	0.0039	0.2	0	0.0259	1
0.0278	0.1063	0.3723	0.1557	1.9318	0.548	-0.4791	0.6857	462	464	488	4	7	0.01	0.05	0	0.01	1
0.0278	0.1297	0.4305	0.1048	2.0047	0.1414	0.0257	0.9896	463	0	488	4	8	0.01	0.05	0	0.01	1
0.0393	0.2339	0.2942	-0.0818	1.1253	-0.9207	-0.2885	-0.2629	272	466	331	4	1	0.0079	0.0641	0	0.0481	1
0.0297	0.1705	0.0832	-0.1505	1.062	-0.4331	-0.3019	-0.8493	465	467	331	4	2	0.0025	0.2188	0	0.0297	1
0.0247	0.1018	0.0209	-0.2099	0.9127	-0.4654	-0.1935	-0.8637	466	468	331	4	3	0.0117	0.2273	0	0.0222	1
0.0242	0.0661	-0.0355	-0.2386	0.8601	-0.7125	-0.6146	-0.3386	467	469	331	4	4	0.0032	0.25	0	0.0242	1
0.0292	0.0785	-0.0692	-0.2609	0.8152	-0.2729	-0.6624	-0.6977	468	470	331	4	5	0.0032	0.375	0	0.0308	1
0.0201	0.0342	-0.0976	-0.3074	0.7584	0.0351	-0.2955	-0.9547	469	471	331	4	6	0.0073	0.2969	0	0.0201	1
0.0195	0.1564	-0.0947	-0.3306	0.7289	-0.2922	-0.2592	-0.9206	470	472	331	4	7	0.0037	0.0727	0	0.0417	1
0.0072	0.0436	-0.1289	-0.3467	0.5997	0.0115	0.5149	-0.8572	471	0	331	4	8	0.01	0.05	0	0.01	1
0.0283	0.2201	0.1959	0.8674	1.3413	-0.0084	0.9913	-0.1313	275	474	337	4	1	0.0077	0.1273	0	0.0334	1
0.0193	0.1152	0.1578	1.0588	1.329	0.244	0.2516	0.9366	473	475	337	4	2	0.0021	0.25	0	0.022	1
0.01	0.0685	0.1687	1.0837	1.4366	-0.0291	0.0469	0.9985	474	0	337	4	3	0.01	0.05	0	0.01	1
0.0464	0.2854	-0.6596	0.0477	0.6178	-0.6759	-0.695	-0.2451	290	477	489	4	1	0.0104	0.4818	0	0.0488	1
0.0429	0.1715	-0.8546	-0.1462	0.5781	-0.9972	0.0194	-0.0716	476	478	489	4	2	0.0067	0.4667	0	0.045	1
0.0352	0.1176	-1.0166	-0.1787	0.5363	-0.9396	-0.3249	0.1072	477	479	489	4	3	0.0053	0.4375	0	0.0344	1
0.0344	0.0903	-1.1391	-0.2309	0.558	-0.4755	-0.1555	-0.8659	478	0	489	4	4	0.009	0.275	0	0.0334	1
0.0077	0.0857	-0.5013	0.9685	0.4256	0.4149	0.0863	0.9058	299	481	490	4	1	0.0409	0.0429	0	0.0355	1
0.0097	0.1609	-0.4586	1.0094	0.4926	-0.9027	0.2926	0.3156	480	482	490	4	2	0.0282	0.2333	0	0.0455	1
0.0112	0.0753	-0.6014	1.0533	0.5393	0.7368	0.6716	-0.0783	481	0	490	4	3	0.0067	0.1	0	0.0187	1
0.0295	0.0769	-0.6362	0.5715	1.0365	-0.5064	0.6359	0.5824	321	484	377	4	1	0.0196	0.2667	1	0.0323	1
0.0259	0.0969	-0.6821	0.6279	1.0703	-0.6683	0.3385	0.6624	483	485	377	4	2	0.0179	0.12	0	0.0323	1
0.0155	0.0379	-0.7499	0.6613	1.1486	-0.9395	0.2701	-0.2108	484	486	377	4	3	0.0094	0.18	0	0.01	1
0.0117	0.0767	-0.7956	0.6742	1.142	-0.1277	0.0353	-0.9912	485	0	377	4	4	0.0045	0.0556	0	0.0179	1
0.0144	0.0441	-0.4564	0.5004	1.2869	0.7387	-0.1933	-0.6457	322	488	378	4	1	0.0102	0.175	0	0.0293	1
0.0116	0.1594	-0.3898	0.4949	1.2619	0.126	-0.3818	-0.9156	487	489	378	4	2	0.01	0.05	0	0.01	1
0.01	0.0812	-0.3697	0.434	1.1159	-0.1446	0.2883	-0.9466	488	0	378	4	3	0.01	0.05	0	0.01	1
0.0279	0.0916	-0.8478	0.7489	0.7179	-0.7588	-0.4743	-0.4464	326	491	429	4	1	0.0038	0.3438	1	0.0335	1
0.0279	0.103	-0.9085	0.6995	0.6807	0.205	0.7129	0.6706	490	492	429	4	2	0.006	0.2	0	0.0335	1
0.0279	0.1032	-0.8842	0.7763	0.7325	-0.4517	0.8877	0.0897	491	493	429	4	3	0.004	0.4583	0	0.032	1
0.0279	0.096	-0.9293	0.8478	0.7524	-0.6506	0.3172	0.69	492	0	429	4	4	0.007	0.25	0	0.0291	1
0.0114	0.2307	0.4039	0.7699	0.1875	0.8431	0.399	-0.3606	0	495	496	0	1	0.0211	0.1333	0	0.0458	0
0.01	0.0337	0.5802	0.8708	0.0835	0.529	-0.5074	-0.6802	494	0	496	0	2	0.01	0.05	0	0.01	0
0.0163	0.1074	0.8878	1.1515	0.4541	0.0979	0.5645	-0.8196	365	497	365	5	1	0.0026	0.3704	1	0.0418	1
0.0163	0.0896	0.8737	1.2065	0.3822	-0.0616	0.9686	0.2408	496	498	365	5	2	0.0085	0.1	0	0.0418	1
0.0163	0.0787	0.8728	1.3133	0.3906	-0.4881	-0.3972	-0.7772	497	499	365	5	3	0.0102	0.25	0	0.0287	1
0.0163	0.1272	0.8063	1.3123	0.295	-0.3612	-0.8267	-0.4315	498	0	365	5	4	0.0133	0.1833	0	0.0925	1
0.0244	0.152	-0.5794	0.922	0.7747	-0.9282	0.2872	-0.2364	374	501	498	5	1	0.0042	0.2	0	0.0243	1
0.0317	0.1664	-0.7228	0.9663	0.7433	-0.8103	0.3551	-0.4662	500	502	498	5	2	0.0099	0.1889	0	0.0477	1
0.0145	0.0837	-0.8757	1.026	0.6757	-0.4749	-0.1892	-0.8594	501	503	498	5	3	0.01	0.05	0	0.01	1
0.01	0.0707	-0.9155	1.0101	0.6037	-0.1607	-0.1734	-0.9717	502	0	498	5	4	0.01	0.05	0	0.01	1
0.0342	0.1887	-0.2874	0.8805	1.1628	0.4288	0.8953	0.1207	381	505	295	5	1	0.0204	0.3	0	0.0501	1
0.034	0.0923	-0.2042	1.0628	1.1883	-0.1603	-0.1706	0.9722	504	506	295	5	2	0.0108	0.2273	0	0.0494	1
0.03	0.1358	-0.2107	1.0521	1.2714	0.0739	0.7409	0.6676	505	507	295	5	3	0.008	0.2429	0	0.0242	1
0.0336	0.0862	-0.19	1.1727	1.3435	0.0642	0.6607	0.7479	506	508	295	5	4	0.0056	0.2	0	0.0394	1
0.03	0.0561	-0.1737	1.222	1.4249	-0.3812	0.7291	0.5685	507	509	295	5	5	0.0039	0.4583	0	0.03	1
0.03	0.1425	-0.2134	1.2568	1.4724	0.3991	0.59	0.7019	508	510	295	5	6	0.0048	0.375	0	0.0259	1
0.03	0.0825	-0.1606	1.2986	1.5824	0.8184	0.0553	0.5719	509	0	295	5	7	0.0079	0.0636	0	0.0206	1
0.0307	0.3624	-0.2802	0.8814	0.8603	-0.1942	0.9695	-0.1496	378	512	499	5	1	0.006	0.1806	1	0.0307	1
0.0307	0.2491	-0.3506	1.2328	0.8061	-0.2025	-0.5442	0.8142	511	513	499	5	2	0.006	0.1806	0	0.0307	1
0.0345	0.1435	-0.3873	1.0895	1.0117	-0.0572	0.2551	0.9652	512	514	499	5	3	0.0229	0.1299	0	0.0436	1
0.0327	0.1586	-0.3903	1.1475	1.1451	-0.1916	0.2725	0.9429	513	515	499	5	4	0.0058	0.3958	0	0.035	1
0.0255	0.1113	-0.4086	1.1911	1.2948	-0.0381	0.8216	0.5688	514	516	499	5	5	0.0032	0.3438	0	0.0255	1
0.0194	0.2142	-0.3808	1.2936	1.362	-0.1198	0.004	0.9928	515	517	499	5	6	0.0032	0.2031	0	0.0194	1
0.0197	0.045	-0.3912	1.2876	1.576	-0.0206	0.1641	0.9862	516	518	499	5	7	0.0102	0.2875	0	0.0204	1
0.0171	0.1568	-0.3853	1.338	1.6	0.1717	0.4003	0.9002	517	519	499	5	8	0.015	0.0818	0	0.0226	1
0.0087	0.0013	-0.3532	1.3892	1.7423	0.1262	0.1489	0.9808	518	520	499	5	9	0.01	0.05	0	0.01	1
0.0058	0.0445	-0.3531	1.3894	1.7435	0.3507	0.9362	0.0226	519	0	499	5	10	0.01	0.05	0	0.01	1
0.026	0.1317	-0.2464	0.8923	1.3703	0.7485	-0.5698	0.3391	382	522	434	5	1	0.0052	0.1875	1	0.0268	1
0.0221	0.1531	-0.1478	0.8173	1.4149	0.2652	0.9622	0.0623	521	523	434	5	2	0.0052	0.1875	0	0.0268	1
0.0342	0.279	-0.1721	1.0126	1.4506	0.5038	0.228	0.8332	522	524	434	5	3	0.0042	0.1169	0	0.188	1
0.01	0.0307	-0.0203	1.1	1.6702	0.3001	0.3406	0.891	523	0	434	5	4	0.01	0.05	0	0.01	1
0.0379	0.1963	0.1297	0.6372	0.5863	0.9002	0.3397	0.2725	423	526	318	5	1	0.0085	0.3556	0	0.0395	1
0.0272	0.1098	0.2649	0.7692	0.5917	0.8546	0.5183	-0.0337	525	527	318	5	2	0.003	0.2	0	0.0269	1
0.0358	0.0846	0.3373	0.8856	0.5869	0.8707	0.3207	0.3729	526	528	318	5	3	0.0024	0.3056	0	0.0389	1
0.0319	0.1654	0.4162	0.9016	0.6176	0.8626	0.423	-0.2777	527	529	318	5	4	0.0051	0.25	0	0.0331	1
0.0264	0.1462	0.5686	0.9622	0.556	0.863	0.416	0.2865	528	530	318	5	5	0.01	0.0583	0	0.0335	1
0.0134	0.0783	0.6717	1.0319	0.5459	0.852	0.426	-0.3043	529	531	318	5	6	0.01	0.05	0	0.01	1
0.0211	0.0897	0.7197	1.0608	0.5973	0.6541	0.7278	0.2062	530	532	318	5	7	0.0132	0.18	0	0.0346	1
0.0089	0.054	0.7048	1.0448	0.6049	0.0908	0.0513	-0.9945	531	0	318	5	8	0.01	0.05	0	0.01	1
0.0185	0.2049	0.1962	0.9246	0.8289	0.2902	-0.7155	0.6355	428	534	320	5	1	0.005	0.2188	0	0.0209	1
0.0135	0.1026	0.2506	0.7801	0.9591	0.0787	0.1761	0.9812	533	535	320	5	2	0.01	0.05	0	0.01	1
0.01	0.0434	0.2569	0.7942	1.0499	-0.1882	0.9233	-0.3348	534	0	320	5	3	0.01	0.05	0	0.01	1
0.0329	0.5169	0.2177	0.8493	0.8098	-0.149	-0.9776	0.1486	426	537	502	5	1	0.0041	0.2963	0	0.0419	1
0.0329	0.0828	0.1487	0.3626	0.9003	-0.2522	-0.5029	0.8267	536	0	502	5	2	0.004	0.4583	0	0.0329	1
0.0093	0.1053	0.8311	-0.0112	0.9594	-0.9815	-0.1793	0.0665	450	539	503	5	1	0.0181	0.1333	0	0.0471	1
0.0093	0.1339	0.7612	-0.071	0.9719	-0.2603	-0.3342	-0.9058	538	0	503	5	2	0.01	0.05	0	0.01	1
0.0269	0.112	1.1399	0.164	1.3553	0.1948	-0.1366	0.9713	455	541	405	5	1	0.0054	0.4167	0	0.0269	1
0.0269	0.0987	1.1359	0.1656	1.465	0.0721	0.0584	0.9957	540	542	405	5	2	0.0074	0.15	0	0.01	1
0.0269	0.0632	1.1551	0.1878	1.5707	-0.1637	-0.3053	0.9381	541	0	405	5	3	0.0077	0.175	0	0.01	1
0.0386	0.2359	0.4143	-0.0014	1.1579	-0.8465	0.4769	-0.2365	457	544	167	5	1	0.0071	0.2222	1	0.0386	1
0.0386	0.233	0.2146	0.1111	1.1021	0.8251	0.4735	0.3084	543	545	167	5	2	0.0071	0.2222	0	0.0386	1
0.0412	0.1331	0.3862	0.2888	1.1644	0.179	0.192	0.9649	544	546	167	5	3	0.0155	0.1538	0	0.0553	1
0.0344	0.1733	0.4317	0.3462	1.2726	-0.5123	0.6817	0.5224	545	547	167	5	4	0.0028	0.2	0	0.0344	1
0.0262	0.174	0.321	0.43	1.3738	-0.4423	0.5113	0.7368	546	548	167	5	5	0.0158	0.1481	0	0.0262	1
0.0134	0.126	0.2225	0.497	1.4593	-0.9071	0.091	0.4109	547	549	167	5	6	0.01	0.05	0	0.01	1
0.01	0.0698	0.2315	0.535	1.5405	-0.2906	0.3712	0.8819	548	550	167	5	7	0.01	0.05	0	0.01	1
0.0071	0.1356	0.2253	0.5016	1.5095	0.7119	0.6353	-0.2993	549	0	167	5	8	0.01	0.05	0	0.01	1
0.0263	0.2532	0.4107	-0.0123	1.1226	-0.933	0.3484	-0.0901	457	552	168	5	1	0.0071	0.325	1	0.0263	1
0.0263	0.1415	0.1745	0.0759	1.0997	0.4833	-0.8617	0.1547	551	553	168	5	2	0.0071	0.325	0	0.0263	1
0.0255	0.1128	0.2648	-0.0718	1.1436	-0.8316	-0.318	0.4554	552	554	168	5	3	0.003	0.1875	0	0.0255	1
0.023	0.1596	0.1752	-0.1039	1.2054	-0.8155	-0.3597	0.4534	553	555	168	5	4	0.0035	0.2	0	0.0258	1
0.013	0.0893	0.054	-0.1759	1.2811	-0.4792	-0.0899	0.8731	554	556	168	5	5	0.01	0.05	0	0.01	1
0.0192	0.0668	0.0187	-0.1773	1.3764	0.1324	-0.9435	0.3039	555	0	168	5	6	0.0128	0.1125	0	0.0332	1
0.028	0.0999	0.4449	0.0612	1.6596	-0.1711	0.8928	-0.4167	459	558	171	5	1	0.0124	0.3636	1	0.0512	1
0.028	0.1052	0.4302	0.1397	1.6194	-0.9698	-0.2293	-0.0831	557	559	171	5	2	0.0235	0.3	0	0.0512	1
0.0149	0.0617	0.3295	0.1385	1.5961	-0.1126	0.536	0.8367	558	560	171	5	3	0.01	0.05	0	0.01	1
0.01	0.1299	0.3225	0.1716	1.6477	-0.6897	0.713	-0.1266	559	0	171	5	4	0.01	0.05	0	0.01	1
0.019	0.1009	-0.8148	-0.1758	0.5366	-0.7931	-0.597	0.121	476	562	367	5	1	0.0056	0.3438	0	0.0202	1
0.0137	0.0511	-0.8924	-0.2297	0.5545	-0.1844	-0.6224	0.7607	561	563	367	5	2	0.01	0.05	0	0.01	1
0.01	0.0788	-0.9018	-0.2615	0.5934	0.2251	0.2539	0.9407	562	0	367	5	3	0.01	0.05	0	0.01	1
0.0109	0.0655	0.4512	0.8045	0.1682	-0.7927	0.4561	0.4045	494	565	512	1	1	0.0033	0.25	1	0.0176	0
0.0106	0.0852	0.3989	0.8328	0.195	0.9729	-0.2311	0.0098	564	566	512	1	2	0.0064	0.2	0	0.0176	0
0.0097	0.12	0.4837	0.7725	0.1895	0.9664	0.0035	0.2571	565	567	512	1	3	0.0244	0.26	0	0.0462	0
0.0075	0.064	0.579	0.7705	0.2094	-0.3814	-0.4287	0.819	566	568	512	1	4	0.01	0.05	0	0.01	0
0.0048	0.0004	0.5591	0.7298	0.267	-0.5992	-0.4614	-0.6543	567	0	512	1	5	0.0201	0.1	0	0.01	0
0.0197	0.1753	-0.4484	1.1971	1.2746	-0.1351	0.8042	-0.5788	514	570	299	6	1	0.0063	0.3125	0	0.0203	1
0.0189	0.16	-0.4465	1.3405	1.1748	-0.1108	0.9252	0.363	569	571	299	6	2	0.0074	0.07	0	0.0273	1
0.0129	0.0649	-0.4734	1.4887	1.2291	-0.251	0.7369	0.6276	570	572	299	6	3	0.01	0.05	0	0.01	1
0.0116	0.076	-0.4641	1.4722	1.192	0.0321	-0.7653	0.6428	571	0	299	6	4	0.0043	0.25	0	0.0144	1
0.0062	0.1866	0.1634	0.5005	0.8961	-0.0251	0.0626	0.9977	536	574	322	6	1	0.0262	0.1382	1	0.0583	1
0.0062	0.1295	0.1608	0.4864	1.0864	0.9051	0.0053	-0.4251	573	575	322	6	2	0.0535	0.2571	0	0.0583	1
0.0064	0.1894	0.2705	0.4913	1.0207	-0.0821	0.9034	0.4209	574	0	322	6	3	0.01	0.05	0	0.01	1
