radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0353	0.2131	1.7797	0.1898	-0.0087	0.4188	-0.1975	-0.8863	599	0	764	3	3	0.008	0.0556	0	0.01	1
0.01	0.245	1.8821	-0.021	0.0648	0.1454	-0.1173	-0.9824	195	602	593	3	1	0.01	0.05	0	0.01	1
0.01	0.0254	1.8971	-0.0343	-0.158	0.1958	-0.6198	0.7599	601	0	593	3	2	0.01	0.05	0	0.01	1
0.0332	0.0759	1.1212	0.7738	0.858	0.0828	-0.9958	0.039	209	604	766	3	1	0.0083	0.3	1	0.0353	1
0.0291	0.1399	1.1256	0.7025	0.8596	-0.6717	-0.4909	-0.5548	603	605	766	3	2	0.0099	0.2429	0	0.0353	1
0.0167	0.0484	1.0385	0.6139	0.7969	0.0174	-0.598	-0.8013	604	606	766	3	3	0.0027	0.14	0	0.01	1
0.01	0.0799	1.0414	0.5771	0.7681	-0.2157	-0.7843	-0.5817	605	0	766	3	4	0.01	0.05	0	0.01	1
0.0209	0.3999	1.9394	0.1229	0.4074	-0.4591	-0.2136	-0.8623	222	608	406	3	1	0.0062	0.3	0	0.0227	1
0.0144	0.0394	1.7605	0.0352	0.0593	-0.4677	0.2201	-0.856	607	609	406	3	2	0.01	0.05	0	0.01	1
0.01	0.0916	1.7421	0.0439	0.0256	0.3137	0.1711	-0.934	608	0	406	3	3	0.01	0.05	0	0.01	1
0.0132	0.1233	1.8577	0.1009	0.3594	0.3708	-0.5513	-0.7474	221	611	767	3	1	0.0214	0.2375	0	0.0369	1
0.0111	0.0626	1.8971	0.0373	0.2442	0.6077	-0.7334	-0.3047	610	612	767	3	2	0.01	0.05	0	0.01	1
0.01	0.1113	1.9351	-0.0086	0.2251	0.8078	0.1915	-0.5575	611	0	767	3	3	0.01	0.05	0	0.01	1
0.0142	0.1302	1.9838	0.0288	0.5614	-0.8502	0.4289	0.3052	227	614	768	3	1	0.0195	0.1857	0	0.0368	1
0.01	0.0814	1.8355	0.0677	0.6255	-0.5256	0.8131	-0.2501	613	0	768	3	2	0.01	0.05	0	0.01	1
0.023	0.0851	1.3158	0.563	0.7397	0.7227	-0.271	0.6358	232	616	413	3	1	0.0035	0.375	1	0.023	1
0.023	0.0835	1.3773	0.5399	0.7938	-0.2604	0.5712	-0.7784	615	0	413	3	2	0.0035	0.375	0	0.023	1
0.0109	0.1401	1.2053	0.5139	0.5822	-0.4104	-0.8126	0.4138	234	0	417	3	1	0.0121	0.1625	0	0.0252	1
0.0214	0.067	1.695	0.2253	0.8725	0.615	0.5886	0.5248	243	619	419	3	1	0.0071	0.25	1	0.0228	1
0.0191	0.1012	1.7362	0.2647	0.9076	0.0599	-0.8049	-0.5904	618	620	419	3	2	0.0071	0.25	0	0.0228	1
0.0133	0.0855	1.7596	0.1538	0.864	0.6027	-0.081	-0.7939	619	621	419	3	3	0.01	0.05	0	0.01	1
0.01	0.0563	1.8111	0.1469	0.7961	0.932	-0.3614	0.0285	620	0	419	3	4	0.01	0.05	0	0.01	1
0.0101	0.0677	-0.3362	1.0801	0.376	-0.2049	-0.6433	-0.7377	256	623	315	3	1	0.0029	0.2917	1	0.0243	0
0.0101	0.0861	-0.3435	1.0269	0.3291	-0.3699	0.0381	0.9283	622	624	315	3	2	0.0091	0.2	0	0.0243	0
0.01	0.0729	-0.3868	1.029	0.4088	-0.0577	0.3841	0.9215	623	0	315	3	3	0.01	0.05	0	0.01	0
0.0345	0.1571	-0.4951	1.1509	0.4727	-0.6698	0.4639	0.5798	258	626	316	3	1	0.0092	0.425	0	0.0345	0
0.0345	0.0186	-0.5863	1.2129	0.5561	0.45	-0.0476	0.8918	625	0	316	3	2	0.0084	0.3333	0	0.0308	0
0.0242	0.1999	-0.5337	1.0872	0.4304	0.437	0.2525	0.8633	259	628	317	3	1	0.0066	0.375	0	0.0245	0
0.0321	0.2328	-0.4568	1.0575	0.5853	-0.8135	-0.0216	0.5812	627	629	317	3	2	0.007	0.0985	0	0.0466	0
0.0143	0.0199	-0.646	1.0289	0.7177	-0.6201	-0.1034	0.7776	628	630	317	3	3	0.01	0.05	0	0.01	0
0.01	0.1219	-0.6584	1.0269	0.7331	-0.5383	0.2691	0.7986	629	0	317	3	4	0.01	0.05	0	0.01	0
0.0328	0.3727	-0.6733	1.2134	0.4654	0.7697	-0.6187	0.1573	261	632	318	3	1	0.004	0.4375	0	0.0328	0
0.0328	0.0162	-0.3805	0.975	0.527	-0.455	-0.0085	0.8904	631	633	318	3	2	0.01	0.05	0	0.01	0
0.0328	0.0508	-0.3861	0.9732	0.5413	0.6974	0.7094	-0.1018	632	0	318	3	3	0.01	0.05	0	0.01	0
0.0321	0.107	-0.6227	1.1835	0.3374	0.3157	-0.3185	-0.8938	262	635	320	3	1	0.0042	0.375	1	0.0361	0
0.0308	0.0792	-0.5895	1.1481	0.2448	0.9131	-0.4075	0.0159	634	636	320	3	2	0.0056	0.25	0	0.0361	0
0.0282	0.1003	-0.5079	1.1211	0.2563	0.7342	0.0104	-0.6788	635	637	320	3	3	0.007	0.2	0	0.0335	0
0.0121	0.0648	-0.4215	1.1173	0.1992	0.3802	-0.6032	-0.7011	636	638	320	3	4	0.01	0.05	0	0.01	0
0.0064	0.0446	-0.3969	1.0782	0.1538	-0.8123	-0.4982	-0.3033	637	0	320	3	5	0.01	0.05	0	0.01	0
0.01	0.2269	-0.6107	1.16	0.3377	0.3936	-0.5146	-0.7618	262	640	322	3	1	0.01	0.05	1	0.01	0
0.01	0.0896	-0.5214	1.0432	0.1648	0.5697	-0.6197	-0.5398	639	0	322	3	2	0.01	0.05	0	0.01	0
0.0076	0.2538	-0.6078	1.0756	0.2951	-0.6886	-0.692	-0.2167	259	642	323	3	1	0.0023	0.1667	0	0.0445	0
0.0078	0.1244	-0.8235	0.9092	0.2412	-0.2006	-0.8201	-0.536	641	0	323	3	2	0.01	0.05	0	0.01	0
0.0321	0.1253	-0.6193	1.1352	0.384	-0.9108	0.0842	0.4041	260	644	324	3	1	0.0079	0.2917	1	0.0361	0
0.0321	0.0654	-0.7334	1.1458	0.4346	-0.3636	0.5393	0.7596	643	645	324	3	2	0.0079	0.2917	0	0.0361	0
0.0179	0.0936	-0.7453	1.1961	0.4649	-0.201	0.8292	0.5216	644	646	324	3	3	0.0023	0.3333	0	0.0204	0
0.01	0.0542	-0.7602	1.2677	0.5424	-0.982	0.1065	0.1559	645	0	324	3	4	0.01	0.05	0	0.01	0
0.0225	0.0898	-0.697	1.3494	0.5666	0.4808	0.2	0.8537	264	648	771	3	1	0.0016	0.1094	1	0.0198	0
0.0216	0.228	-0.6539	1.3674	0.6432	-0.3386	0.8259	0.4509	647	649	771	3	2	0.0016	0.1094	0	0.0198	0
0.0268	0.1145	-0.7213	1.5524	0.7805	-0.4335	0.878	0.2029	648	650	771	3	3	0.0035	0.2188	0	0.029	0
0.0229	0.1567	-0.7884	1.6442	0.7858	-0.5795	0.7967	0.1719	649	651	771	3	4	0.0125	0.0583	0	0.0397	0
0.0108	0.1046	-0.8801	1.6956	0.7837	-0.9753	0.0915	-0.2013	650	652	771	3	5	0.01	0.05	0	0.01	0
0.01	0.0473	-0.8722	1.7118	0.803	-0.2813	0.7057	0.6503	651	653	771	3	6	0.01	0.05	0	0.01	0
0.0061	0.0645	-0.8855	1.7452	0.8338	-0.5159	0.1487	0.8436	652	0	771	3	7	0.01	0.05	0	0.01	0
0.0311	0.3292	-0.245	1.0486	0.1459	-0.9544	-0.2984	-0.0134	273	655	155	3	1	0.0049	0.375	0	0.0341	0
0.0278	0.0698	-0.5705	0.9566	0.1383	0.0493	0.5161	0.8551	654	656	155	3	2	0.0036	0.375	0	0.0295	0
0.0259	0.0064	-0.5815	0.9906	0.1935	-0.322	0.5027	0.8022	655	657	155	3	3	0.0106	0.3667	0	0.0275	0
0.0225	0.0429	-0.5855	0.9875	0.1979	-0.9379	0.2676	0.221	656	0	155	3	4	0.0062	0.375	0	0.0225	0
0.0287	0.1253	-0.4339	0.8657	0.1237	0.5642	0.601	0.5661	281	659	160	3	1	0.0051	0.4688	0	0.0285	0
0.0298	0.1662	-0.3586	0.925	0.2014	-0.1698	0.3424	0.9241	658	660	160	3	2	0.0045	0.25	0	0.032	0
0.0298	0.0029	-0.3979	0.964	0.3453	-0.4707	-0.1776	0.8642	659	661	160	3	3	0.0102	0.3273	0	0.0316	0
0.0285	0.0784	-0.4097	0.9734	0.3541	0.4442	-0.0978	0.8906	660	0	160	3	4	0.0072	0.15	0	0.0255	0
0.0309	0.0663	-0.4204	0.878	0.0604	0.4172	-0.8007	-0.4299	280	663	772	3	1	0.0141	0.3	0	0.0451	0
0.0241	0.1501	-0.3946	0.8092	0.0567	-0.9377	-0.257	-0.2338	662	664	772	3	2	0.0034	0.325	0	0.0241	0
0.0268	0.0676	-0.5219	0.7891	0.0037	-0.8338	0.0778	-0.5465	663	665	772	3	3	0.0026	0.3333	0	0.0268	0
0.0285	0.0923	-0.5711	0.7785	-0.0063	-0.942	0.1121	0.3164	664	666	772	3	4	0.0064	0.16	0	0.0349	0
0.0199	0.1306	-0.669	0.7929	0.0064	-0.8327	-0.0203	0.5533	665	667	772	3	5	0.008	0.3214	0	0.0199	0
0.0254	0.052	-0.7179	0.7434	-0.005	-0.4494	-0.8772	0.1691	666	668	772	3	6	0.0087	0.25	0	0.0345	0
0.0239	0.0445	-0.746	0.6871	-0.0336	0.0122	-0.9613	0.2754	667	669	772	3	7	0.0091	0.225	0	0.0362	0
0.0105	0.025	-0.7497	0.6556	-0.0326	-0.966	-0.1898	0.1754	668	670	772	3	8	0.01	0.05	0	0.01	0
0.0089	0.0905	-0.7739	0.6509	-0.0282	-0.2146	-0.174	0.9611	669	0	772	3	9	0.01	0.05	0	0.01	0
0.01	0.0533	-0.5116	0.8965	0.241	-0.8517	-0.4861	0.1957	282	672	336	3	1	0.01	0.05	1	0.01	1
0.01	0.0742	-0.557	0.8706	0.2514	-0.7735	0.4414	0.4548	671	673	336	3	2	0.01	0.05	0	0.01	1
0.01	0.0587	-0.6144	0.9034	0.2851	-0.0419	-0.43	0.9019	672	0	336	3	3	0.01	0.05	0	0.01	1
0.0334	0.1695	-0.3343	1.1205	0.588	-0.7895	-0.5301	-0.3093	291	675	773	3	1	0.0094	0.35	0	0.0317	1
0.0334	0.04	-0.4757	1.0353	0.5508	-0.9045	-0.1365	-0.4041	674	676	773	3	2	0.0106	0.4697	0	0.0334	1
0.0334	0.0328	-0.5197	1.0355	0.5423	-0.6234	0.1744	-0.7622	675	0	773	3	3	0.011	0.1591	0	0.0248	1
0.0194	0.2275	-0.5058	0.5456	0.0875	-0.9177	0.391	-0.0696	326	678	174	3	1	0.0031	0.2917	1	0.0198	0
0.0167	0.0669	-0.7146	0.6345	0.0716	-0.2782	0.2408	0.9299	677	679	174	3	2	0.0031	0.2917	0	0.0198	0
0.01	0.0701	-0.7377	0.6545	0.1342	0.1356	0.0775	0.9877	678	0	174	3	3	0.01	0.05	0	0.01	0
0.0329	0.0417	-0.7115	0.7156	0.4788	-0.1346	0.9754	-0.1743	329	681	345	3	1	0.0111	0.2813	1	0.0337	0
0.0328	0.1139	-0.7171	0.7563	0.4716	-0.8816	0.3518	0.3147	680	682	345	3	2	0.0111	0.2813	0	0.0337	0
0.0239	0.1653	-0.7842	0.8262	0.5102	-0.6324	0.6693	0.39	681	683	345	3	3	0.003	0.1875	0	0.0212	0
0.0306	0.077	-0.8913	0.9415	0.5371	-0.6841	0.7166	0.1362	682	684	345	3	4	0.0135	0.1818	0	0.0328	0
0.0268	0.1086	-0.9097	0.9839	0.5133	-0.5057	0.5101	-0.6958	683	685	345	3	5	0.0067	0.0333	0	0.0396	0
0.0163	0.0769	-0.9478	1.0062	0.4301	-0.0928	0.1783	-0.9796	684	686	345	3	6	0.0029	0.15	0	0.01	0
0.0225	0.2155	-0.971	0.9637	0.4249	-0.2508	0.7828	0.5695	685	687	345	3	7	0.0112	0.125	0	0.0339	0
0.0101	0.0038	-1.0294	1.0975	0.5603	-0.2675	0.3575	0.8948	686	688	345	3	8	0.01	0.05	0	0.01	0
0.0077	0.1533	-1.0304	1.0989	0.5636	-0.4343	0.6825	0.5878	687	0	345	3	9	0.01	0.05	0	0.01	0
0.0347	0.17	-0.8458	0.9286	0.8993	-0.1234	-0.1144	-0.9857	334	690	346	3	1	0.0111	0.2121	0	0.0264	0
0.0347	0.0531	-0.8852	0.9431	0.7044	0.6455	-0.2338	-0.7271	689	691	346	3	2	0.0029	0.4063	0	0.0347	0
0.0347	0.0747	-0.8706	0.9263	0.6563	-0.4694	0.4544	0.7571	690	692	346	3	3	0.0115	0.2273	0	0.0205	0
0.0347	0.1342	-0.9342	0.9585	0.7328	-0.1731	0.9709	-0.1653	691	693	346	3	4	0.0047	0.3056	0	0.0396	0
0.0347	0.0479	-0.9659	1.0876	0.7341	-0.6375	0.7457	-0.1938	692	694	346	3	5	0.004	0.0568	0	0.01	0
0.0347	0.0979	-1.0239	1.0909	0.7398	-0.3552	0.6235	0.6965	693	0	346	3	6	0.008	0.0606	0	0.01	0
0.0214	0.1616	-0.6645	0.7045	0.6793	-0.0467	-0.3298	0.9429	329	696	482	3	1	0.0026	0.4583	0	0.0214	0
0.0214	0.0425	-0.6621	0.6444	0.8407	-0.7058	-0.1185	0.6984	695	697	482	3	2	0.01	0.05	0	0.01	0
0.0214	0.2325	-0.6924	0.6393	0.8707	0.6683	-0.5629	0.4863	696	0	482	3	3	0.01	0.05	0	0.01	0
0.0279	0.2361	-0.8076	0.8311	0.911	0.1831	0.0291	0.9827	334	699	569	3	1	0.0041	0.3438	0	0.035	0
0.0266	0.1593	-0.7589	0.8403	1.1416	0.3199	-0.1913	0.9279	698	700	569	3	2	0.0035	0.2292	0	0.0319	0
0.0235	0.0987	-0.7309	0.8448	1.2821	0.0751	0.2523	0.9647	699	701	569	3	3	0.0154	0.141	0	0.0352	0
0.0188	0.0523	-0.7088	0.8331	1.3939	0.1022	0.4436	0.8904	700	702	569	3	4	0.0128	0.2375	0	0.023	0
0.01	0.0675	-0.6919	0.8446	1.4315	0.248	-0.4253	0.8704	701	703	569	3	5	0.01	0.05	0	0.01	0
0.0099	0.0518	-0.711	0.8627	1.4718	-0.1479	0.263	0.9534	702	704	569	3	6	0.01	0.05	0	0.01	0
0.0062	0.034	-0.718	0.8684	1.5227	-0.1416	0.1804	0.9733	703	0	569	3	7	0.01	0.05	0	0.01	0
0.0068	0.3673	-0.8799	1.046	0.9412	0.8768	-0.1583	0.4541	337	706	571	3	1	0.0056	0.1481	0	0.0429	0
0.007	0.0568	-0.5815	0.9793	1.1086	0.2818	-0.819	-0.4999	705	0	571	3	2	0.01	0.05	0	0.01	0
0.0205	0.2522	-0.8545	0.9199	0.8952	-0.5692	0.8218	0.0262	334	708	572	3	1	0.0033	0.375	1	0.0199	0
0.0188	0.0579	-0.998	1.1272	0.9018	-0.2952	0.7136	0.6354	707	709	572	3	2	0.0033	0.375	0	0.0199	0
0.0279	0.1019	-1.0093	1.1569	0.9578	-0.349	0.7536	0.557	708	710	572	3	3	0.0038	0.25	0	0.0323	0
0.01	0.093	-1.0461	1.2244	1.0372	-0.6503	0.7156	0.2551	709	0	572	3	4	0.01	0.05	0	0.01	0
0.0367	0.0669	-0.3941	0.4078	0.3479	-0.5716	0.521	0.6339	358	712	183	3	1	0.0075	0.4375	1	0.0367	0
0.0367	0.1198	-0.4323	0.4426	0.3904	-0.0947	-0.8133	0.5742	711	713	183	3	2	0.0075	0.4375	0	0.0367	0
0.0373	0.1701	-0.4759	0.3345	0.4737	0.3139	0.29	0.9041	712	714	183	3	3	0.0079	0.2679	0	0.0373	0
0.0386	0.1082	-0.423	0.387	0.6286	-0.0846	-0.324	0.9423	713	715	183	3	4	0.0052	0.1944	0	0.0387	0
0.0367	0.1574	-0.4258	0.4003	0.7318	0.1637	-0.0466	0.9854	714	716	183	3	5	0.0182	0.1364	0	0.0322	0
0.0367	0.001	-0.4001	0.3924	0.8872	0.2556	0.4311	0.8653	715	0	183	3	6	0.01	0.05	0	0.01	0
0.0361	0.1635	-0.4266	0.3925	0.3306	-0.9132	0.2185	0.3439	358	718	184	3	1	0.0074	0.5417	1	0.0361	0
0.0361	0.0703	-0.576	0.4282	0.3868	0.0254	0.6444	0.7642	717	719	184	3	2	0.0074	0.5417	0	0.0361	0
0.0402	0.063	-0.5179	0.5072	0.4422	-0.2794	0.5063	-0.8159	718	720	184	3	3	0.009	0.2308	0	0.046	0
0.0361	0.1475	-0.4783	0.5441	0.3887	-0.0734	0.4772	-0.8757	719	721	184	3	4	0.0179	0.1346	0	0.036	0
0.0361	0.0851	-0.4948	0.6293	0.2771	0.4529	0.7476	-0.4857	720	0	184	3	5	0.0072	0.15	0	0.01	0
0.0409	0.2456	-0.4012	0.3728	0.3507	0.8501	0.386	0.3582	358	723	778	3	1	0.0159	0.1346	0	0.0515	0
0.0401	0.1581	-0.2364	0.4966	0.4325	-0.3792	-0.3972	0.8357	722	724	778	3	2	0.0229	0.1442	0	0.07	0
0.0288	0.122	-0.3201	0.5088	0.5685	0.7117	0.1904	0.6762	723	725	778	3	3	0.0053	0.125	0	0.0218	0
0.028	0.1665	-0.2103	0.5159	0.6604	0.618	0.7584	-0.2071	724	726	778	3	4	0.0024	0.2083	0	0.028	0
0.0271	0.1	-0.1016	0.6509	0.6221	0.2637	0.2376	0.9349	725	727	778	3	5	0.0021	0.25	0	0.0233	0
0.0369	0.1197	-0.0731	0.6558	0.7397	0.912	0.3588	0.1986	726	728	778	3	6	0.0043	0.2222	0	0.041	0
0.0344	0.1209	0.0476	0.7297	0.7612	0.6537	-0.191	0.7323	727	729	778	3	7	0.0103	0.0364	0	0.0404	0
0.031	0.2149	0.0752	0.6645	0.7875	-0.5335	-0.4265	0.7304	728	730	778	3	8	0.0245	0.04	0	0.0721	0
0.0203	0.1062	-0.0403	0.609	0.8828	-0.9942	-0.0984	-0.0443	729	731	778	3	9	0.0065	0.0833	0	0.01	0
0.0277	0.0747	-0.1338	0.5763	0.8855	-0.8077	-0.5247	-0.2689	730	732	778	3	10	0.011	0.1222	0	0.0371	0
0.0169	0.0814	-0.2096	0.5554	0.8857	-0.8622	-0.2198	-0.4564	731	733	778	3	11	0.0156	0.1	0	0.01	0
0.0252	0.1405	-0.2673	0.5496	0.846	0.2546	-0.0536	0.9656	732	734	778	3	12	0.0134	0.1833	0	0.0351	0
0.0138	0.0334	-0.2495	0.5349	0.9844	0.2296	-0.2097	0.9504	733	735	778	3	13	0.01	0.05	0	0.01	0
0.0107	0.2361	-0.2419	0.5279	1.0161	0.4337	0.2719	0.859	734	736	778	3	14	0.01	0.05	0	0.01	0
0.0081	0.0966	-0.1395	0.5921	1.2189	-0.0697	-0.0349	0.997	735	0	778	3	15	0.01	0.05	0	0.01	0
0.0086	0.1503	0.4619	0.879	0.7195	0.6089	0.7827	0.129	366	738	717	3	1	0.0029	0.25	0	0.0399	0
0.0089	0.2307	0.5817	1.0115	0.7071	0.5971	0.3771	0.708	737	739	717	3	2	0.01	0.05	0	0.01	0
0.0087	0.0915	0.7195	1.0985	0.8705	0.2113	0.1622	0.9639	738	0	717	3	3	0.01	0.05	0	0.01	0
0.0283	0.1254	0.7529	0.9895	0.494	0.1777	0.075	-0.9812	368	741	741	3	1	0.0074	0.2	0	0.0382	0
0.0264	0.1471	0.783	0.9917	0.3588	0.8521	0.435	0.2911	740	742	741	3	2	0.0093	0.175	0	0.0348	0
0.0157	0.0451	0.9062	1.0566	0.3926	0.8163	0.5583	-0.1483	741	743	741	3	3	0.0164	0.175	0	0.01	0
0.0125	0.0152	0.9336	1.0592	0.3826	0.6426	-0.1578	-0.7498	742	744	741	3	4	0.01	0.05	0	0.01	0
0.0083	0.0457	0.9503	1.0483	0.3528	0.8052	0.5923	0.03	743	0	741	3	5	0.01	0.05	0	0.01	0
0.0232	0.1775	-0.8142	-0.2393	0.7561	-0.2108	-0.6496	0.7304	392	746	194	3	1	0.0056	0.15	0	0.0208	0
0.0231	0.1297	-0.86	-0.3566	0.8892	0.429	-0.5732	0.6981	745	747	194	3	2	0.0078	0.1571	0	0.0346	0
0.0143	0.0578	-0.8043	-0.4284	0.9506	0.1109	-0.9901	-0.086	746	748	194	3	3	0.01	0.05	0	0.01	0
0.01	0.0832	-0.7979	-0.4856	0.9456	-0.4046	-0.9025	0.1478	747	0	194	3	4	0.01	0.05	0	0.01	0
0.0141	0.1963	-0.8922	-0.237	0.7343	-0.3631	-0.5001	0.7861	393	750	195	3	1	0.0131	0.17	0	0.0364	0
0.0114	0.01	-0.9651	-0.3569	0.8689	-0.6848	-0.4611	0.5643	749	751	195	3	2	0.01	0.05	0	0.01	0
0.01	0.0883	-0.9719	-0.3615	0.8745	-0.2491	-0.7718	0.585	750	0	195	3	3	0.01	0.05	0	0.01	0
0.01	0.1885	-0.5828	-1.8837	1.7022	0.1957	0.7481	-0.6341	410	753	780	3	1	0.01	0.05	0	0.01	0
0.01	0.0651	-0.5459	-1.7426	1.5826	0.476	0.4914	-0.7294	752	0	780	3	2	0.01	0.05	0	0.01	0
0.0259	0.2925	-0.7573	-0.8859	0.7192	-0.2806	0.9396	-0.1961	415	755	74	3	1	0.0057	0.2	1	0.0244	0
0.0254	0.1484	-0.8394	-0.6111	0.6618	-0.0752	-0.9896	0.123	754	756	74	3	2	0.0057	0.2	0	0.0244	0
0.025	0.1422	-0.8618	-0.7556	0.6912	-0.1909	-0.9815	0.0139	755	757	74	3	3	0.0032	0.2917	0	0.0248	0
0.027	0.1036	-0.8863	-0.8952	0.698	-0.7059	-0.5796	0.4071	756	758	74	3	4	0.0045	0.25	0	0.027	0
0.0333	0.099	-0.9766	-0.9584	0.7404	0.1754	-0.9095	0.377	757	759	74	3	5	0.0049	0.375	0	0.0341	0
0.0234	0.1614	-0.9651	-1.065	0.7373	-0.4969	-0.7755	0.3895	758	760	74	3	6	0.0027	0.3125	0	0.0217	0
0.0309	0.0592	-1.0497	-1.1879	0.8001	-0.4081	-0.7615	0.5036	759	761	74	3	7	0.0027	0.3333	0	0.0318	0
0.0324	0.1015	-1.0632	-1.2374	0.843	-0.7216	-0.5718	0.3903	760	762	74	3	8	0.0091	0.1212	0	0.0438	0
0.0297	0.2554	-1.1466	-1.2935	0.881	-0.2092	-0.9685	0.135	761	763	74	3	9	0.0096	0.1231	0	0.0379	0
0.0264	0.1086	-1.2332	-1.5325	0.9071	-0.2929	-0.9282	0.2293	762	764	74	3	10	0.0123	0.0308	0	0.0434	0
0.0231	0.0753	-1.2636	-1.634	0.932	-0.4322	-0.8588	0.2752	763	765	74	3	11	0.0153	0.05	0	0.0563	0
0.0127	0.094	-1.2918	-1.6995	0.9533	-0.1816	-0.9833	-0.0125	764	766	74	3	12	0.01	0.05	0	0.01	0
0.022	0.0135	-1.2962	-1.7489	1.0009	-0.3711	-0.6465	0.6665	765	767	74	3	13	0.0046	0.1833	0	0.0327	0
0.01	0.0535	-1.3012	-1.7708	0.9928	-0.368	-0.7361	0.5681	766	768	74	3	14	0.01	0.05	0	0.01	0
0.01	0.052	-1.3209	-1.8101	1.0231	-0.259	0.1499	0.9542	767	0	74	3	15	0.01	0.05	0	0.01	0
0.0292	0.2781	-0.7135	-0.8993	0.6025	0.1717	-0.599	-0.7822	413	770	77	3	1	0.0036	0.375	0	0.0316	0
0.0208	0.0931	-0.6398	-1.0854	0.4011	-0.5903	-0.1268	0.7972	769	0	77	3	2	0.0089	0.3393	0	0.0208	0
0.0145	0.2683	-0.7054	-0.8855	0.5971	0.0498	-0.979	0.1977	413	772	79	3	1	0.01	0.05	1	0.01	1
0.0122	0.0614	-0.692	-1.1482	0.6502	-0.0372	-0.899	0.4363	771	773	79	3	2	0.01	0.05	0	0.01	1
0.0117	0.0892	-0.6984	-1.2109	0.6758	0.1096	0.0916	-0.9897	772	0	79	3	3	0.0069	0.1143	0	0.018	1
0.0117	0.2148	-0.7849	-0.899	0.9	-0.0766	0.8253	0.5595	416	775	80	3	1	0.0243	0.1364	1	0.0638	0
0.0117	0.0454	-0.7857	-0.7486	1.028	-0.4668	-0.0161	0.8842	774	776	80	3	2	0.0201	0.275	0	0.0638	0
0.01	0.0373	-0.8078	-0.7544	1.0779	0.1522	0.8711	0.467	775	0	80	3	3	0.01	0.05	0	0.01	0
0.0172	0.1227	-0.7362	-0.9789	0.7319	0.1216	-0.9799	0.158	415	778	81	3	1	0.0072	0.375	1	0.0321	0
0.0172	0.075	-0.7368	-1.0802	0.7513	-0.1521	-0.1309	0.9797	777	0	81	3	2	0.0072	0.1	0	0.0321	0
0.0454	0.31	-0.782	-0.9691	0.95	0.0882	-0.9551	-0.2828	416	780	781	3	1	0.0081	0.2991	0	0.0405	0
0.0454	0.1149	-0.7473	-1.2619	0.8506	0.3417	-0.9383	-0.0532	779	781	781	3	2	0.0065	0.475	0	0.0454	0
0.0454	0.1164	-0.7113	-1.3718	0.8655	0.325	-0.9445	-0.0484	780	782	781	3	3	0.0119	0.2111	0	0.0376	0
0.0454	0.0193	-0.699	-1.4804	0.8332	0.2617	-0.918	-0.2981	781	783	781	3	4	0.0136	0.1462	0	0.0297	0
0.0454	0.1518	-0.7194	-1.5067	0.8162	0.2651	-0.9554	0.1304	782	0	781	3	5	0.0126	0.0533	0	0.01	0
0.0239	0.1061	-0.9047	-1.2402	1.5291	0.4723	-0.0904	-0.8768	422	785	506	3	1	0.0056	0.3125	0	0.022	0
0.0316	0.1417	-0.8299	-1.2676	1.4382	0.1797	0.1275	-0.9754	784	786	506	3	2	0.0036	0.225	0	0.0352	0
0.0269	0.1551	-0.8532	-1.238	1.2962	0.1894	0.5272	-0.8284	785	787	506	3	3	0.0048	0.125	0	0.0786	0
0.0127	0.0134	-0.8093	-1.1393	1.1878	0.1073	0.7189	-0.6867	786	788	506	3	4	0.01	0.05	0	0.01	0
0.0085	0.1095	-0.8079	-1.1296	1.1786	0.324	0.6062	-0.7264	787	0	506	3	5	0.01	0.05	0	0.01	0
0.0126	0.0248	-0.4715	-1.6643	1.3294	0.8612	0.4778	-0.1732	444	790	783	3	1	0.0087	0.4074	1	0.0396	0
0.0126	0.0713	-0.463	-1.6465	1.3204	0.4619	0.8706	-0.1696	789	791	783	3	2	0.0203	0.275	0	0.0396	0
0.0126	0.0424	-0.4488	-1.591	1.2819	0.4107	0.7727	-0.484	790	792	783	3	3	0.0154	0.125	0	0.0508	0
0.0126	0.0861	-0.3635	-1.5454	1.285	0.1993	0.4977	-0.8441	791	0	783	3	4	0.0043	0.1071	0	0.0725	0
0.0214	0.0292	-0.6	-1.5482	1.4293	0.1733	0.5965	-0.7837	449	794	370	3	1	0.0088	0.3438	1	0.0304	0
0.0213	0.1012	-0.5984	-1.5364	1.4039	-0.5476	0.5939	-0.5894	793	795	370	3	2	0.0111	0.1667	0	0.0304	0
0.0203	0.1198	-0.6133	-1.4606	1.3417	0.0911	-0.3804	-0.9203	794	796	370	3	3	0.0086	0.2	0	0.0937	0
0.019	0.1105	-0.6041	-1.5144	1.237	-0.0099	-0.5527	-0.8333	795	797	370	3	4	0.0093	0.15	0	0.0264	0
0.0117	0.0775	-0.6186	-1.5829	1.1624	-0.2871	-0.7824	-0.5527	796	798	370	3	5	0.01	0.05	0	0.01	0
0.0153	0.085	-0.6195	-1.5776	1.1294	-0.3186	0.241	-0.9167	797	799	370	3	6	0.0079	0.1667	0	0.0235	0
0.0071	0.1328	-0.6238	-1.5598	1.0498	-0.1138	-0.3781	-0.9188	798	0	370	3	7	0.01	0.05	0	0.01	0
