radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0382	0.2351	1.6175	-0.9558	0.4483	0.7842	-0.617	0.0657	598	600	370	3	11	0.0055	0.0641	0	0.0436	1
0.0321	0.1094	1.8102	-1.0794	0.4583	0.9211	-0.379	-0.089	599	601	370	3	12	0.0087	0.197	0	0.0255	1
0.0321	0.1651	1.9132	-1.0932	0.4265	0.9451	-0.248	-0.2128	600	602	370	3	13	0.0098	0.049	0	0.0251	1
0.0321	0.0851	1.948	-1.1577	0.345	0.3886	-0.2584	-0.8844	601	603	370	3	14	0.011	0.1273	0	0.01	1
0.0321	0.0451	2.0387	-1.151	0.3857	0.8926	-0.2328	-0.3861	602	0	370	3	15	0.0099	0.0707	0	0.01	1
0.0355	0.0837	0.8624	-0.0423	0.3557	0.8296	0.1727	0.531	274	605	373	3	1	0.01	0.3333	1	0.0365	1
0.029	0.1712	0.9268	-0.0296	0.3993	-0.1023	-0.2011	0.9742	604	606	373	3	2	0.0112	0.2333	0	0.0365	1
0.01	0.1089	0.913	-0.0677	0.5608	0.3444	-0.6374	0.6893	605	0	373	3	3	0.01	0.05	0	0.01	1
0.034	0.351	0.8336	-0.4465	0.6298	-0.0598	-0.9951	0.0783	275	608	376	3	1	0.0103	0.3438	1	0.034	1
0.034	0.1145	0.8126	-0.7957	0.6573	-0.1586	-0.7422	0.6511	607	609	376	3	2	0.0103	0.3438	0	0.034	1
0.0325	0.1169	0.7992	-0.879	0.7362	0.2159	-0.9668	0.1369	608	610	376	3	3	0.0046	0.2188	0	0.0367	1
0.026	0.0658	0.8474	-0.9972	0.7372	0.5607	0.0962	0.8224	609	611	376	3	4	0.004	0.2083	0	0.026	1
0.0209	0.1462	0.8941	-1.0083	0.7615	0.0416	-0.8568	0.5139	610	612	376	3	5	0.0024	0.2	0	0.024	1
0.01	0.0292	0.8965	-1.1332	0.8385	-0.1076	-0.9942	0.0063	611	613	376	3	6	0.01	0.05	0	0.01	1
0.0065	0.045	0.8934	-1.1622	0.8387	-0.3757	-0.8881	0.2647	612	0	376	3	7	0.01	0.05	0	0.01	1
0.0354	0.2043	0.8681	-0.7229	0.8577	0.179	-0.9781	0.1061	277	615	377	3	1	0.0101	0.4063	0	0.0341	1
0.0391	0.0785	0.8894	-0.9293	0.8769	0.257	-0.8001	0.5421	614	616	377	3	2	0.0045	0.4074	0	0.0412	1
0.0359	0.0953	0.927	-1.0356	0.8748	0.2645	-0.6367	0.7244	615	617	377	3	3	0.0026	0.2813	0	0.0371	1
0.0341	0.1017	0.9922	-1.0787	0.9303	0.397	-0.2182	0.8915	616	0	377	3	4	0.0041	0.1039	0	0.01	1
0.0095	0.1627	0.3712	0.2679	0.5462	0.2956	-0.8881	0.3519	284	619	583	3	1	0.0118	0.1	0	0.0223	1
0.0095	0.102	0.4583	0.1023	0.5897	-0.005	-0.551	0.8345	618	620	583	3	2	0.0223	0.24	0	0.0439	1
0.0095	0.0083	0.4758	0.0392	0.6684	0.2473	-0.2336	0.9404	619	621	583	3	3	0.01	0.05	0	0.01	1
0.0095	0.0798	0.4779	0.0373	0.6762	0.0615	-0.1077	0.9923	620	0	583	3	4	0.01	0.05	0	0.01	1
0.0143	0.0297	0.1296	-0.375	0.5933	0.9872	-0.0614	0.147	290	623	664	3	1	0.0039	0.1	0	0.0277	1
0.0124	0.0974	0.1812	-0.3893	0.6099	0.6168	0.5184	-0.5922	622	624	664	3	2	0.0122	0.275	0	0.0259	1
0.01	0.09	0.2322	-0.3318	0.5457	0.7038	0.3118	-0.6383	623	0	664	3	3	0.01	0.05	0	0.01	1
0.0224	0.0722	0.0305	-0.1191	0.4935	0.0787	-0.7724	0.6302	295	626	380	3	1	0.0041	0.4375	1	0.0212	1
0.022	0.119	0.0362	-0.1749	0.539	-0.235	-0.9508	-0.2018	625	627	380	3	2	0.0041	0.4375	0	0.0212	1
0.0212	0.0683	0.0016	-0.2785	0.5138	-0.7544	-0.4715	0.4567	626	628	380	3	3	0.0095	0.18	0	0.01	1
0.042	0.1155	-0.0183	-0.3017	0.5464	0.1467	-0.6323	0.7607	627	0	380	3	4	0.0067	0.0893	0	0.0569	1
0.0432	0.3626	-0.1503	-0.1394	0.6024	0.9749	-0.021	0.2217	298	630	381	3	1	0.0131	0.3	0	0.0433	1
0.0244	0.2171	0.155	-0.1718	0.6866	0.0642	0.0295	0.9975	629	631	381	3	2	0.0025	0.2321	0	0.0248	1
0.0166	0.0093	0.1656	-0.166	0.9029	-0.1246	0.306	0.9438	630	632	381	3	3	0.0078	0.16	0	0.01	1
0.01	0.0502	0.1635	-0.1589	0.9093	-0.9602	-0.0657	0.2713	631	0	381	3	4	0.01	0.05	0	0.01	1
0.01	0.2243	-0.1554	-0.132	0.693	-0.1202	0.0217	0.9925	298	634	382	3	1	0.01	0.05	1	0.01	1
0.01	0.1135	-0.1824	-0.1271	0.9156	-0.9671	0.1581	0.1991	633	0	382	3	2	0.01	0.05	0	0.01	1
0.0245	0.2767	-0.2782	-0.1328	0.6934	0.8485	-0.0896	0.5215	299	636	384	3	1	0.0085	0.4167	1	0.0245	1
0.0245	0.0666	-0.0433	-0.1576	0.8377	0.9215	-0.3509	-0.1662	635	637	384	3	2	0.0085	0.4167	0	0.0245	1
0.0245	0.098	0.0113	-0.1896	0.8432	0.6536	0.5294	0.5409	636	0	384	3	3	0.0055	0.375	0	0.0218	1
0.0159	0.0867	-0.3503	-0.1647	0.7815	0.5863	-0.5042	0.634	301	639	386	3	1	0.0042	0.3333	1	0.0159	1
0.0159	0.0726	-0.2995	-0.2084	0.8364	0.8056	0.0818	0.5867	638	0	386	3	2	0.0042	0.3333	0	0.0159	1
0.0482	0.3808	-0.1719	-0.068	0.5826	0.1366	-0.8294	0.5416	297	641	795	3	1	0.0508	0.2138	1	0.0614	1
0.0479	0.1194	-0.0998	-0.4	0.7532	0.1079	-0.8804	0.4618	640	642	795	3	2	0.0213	0.0529	0	0.0614	1
0.0461	0.1127	-0.0624	-0.5333	0.8066	-0.7464	-0.6561	0.1116	641	643	795	3	3	0.0072	0.6	0	0.0461	1
0.0465	0.228	-0.125	-0.6422	0.838	-0.8111	-0.5694	-0.1338	642	644	795	3	4	0.0216	0.3846	0	0.0563	1
0.0439	0.1774	-0.3531	-0.7205	0.8012	-0.7572	-0.6467	-0.0922	643	645	795	3	5	0.0144	0.2679	0	0.0506	1
0.038	0.0934	-0.4748	-0.8491	0.8114	-0.8725	-0.456	0.1753	644	646	795	3	6	0.0046	0.4583	0	0.038	1
0.038	0.0536	-0.5578	-0.8867	0.8314	-0.8894	-0.402	0.2177	645	647	795	3	7	0.005	0.3333	0	0.0368	1
0.038	0.0766	-0.5717	-0.926	0.8214	0.3702	-0.3492	0.8608	646	0	795	3	8	0.0093	0.2292	0	0.0243	1
0.0252	0.2071	-1.094	-0.1764	0.8868	-0.0438	-0.1396	0.9892	304	649	591	3	1	0.0024	0.4583	1	0.0252	1
0.0252	0.0791	-1.1031	-0.2053	1.0917	-0.0674	-0.3912	0.9178	648	650	591	3	2	0.0024	0.4583	0	0.0252	1
0.0267	0.0857	-1.1181	-0.2448	1.1625	0.0367	-0.2524	0.9669	649	651	591	3	3	0.0021	0.375	0	0.0267	1
0.0255	0.0777	-1.1102	-0.2474	1.2564	0.1231	-0.522	0.844	650	652	591	3	4	0.0129	0.2857	0	0.0255	1
0.0252	0.2603	-1.0916	-0.2989	1.3341	-0.8052	-0.009	0.5929	651	653	591	3	5	0.0051	0.0467	0	0.01	1
0.0252	0.0447	-1.3186	-0.2948	1.4891	0.3473	0.9136	0.2114	652	0	591	3	6	0.0141	0.175	0	0.01	1
0.0332	0.0698	-1.2962	-0.2023	0.8595	-0.9184	-0.3735	-0.1304	305	655	593	3	1	0.0063	0.375	1	0.0332	1
0.0332	0.1727	-1.3604	-0.2283	0.8504	-0.8722	-0.1854	0.4526	654	656	593	3	2	0.0063	0.375	0	0.0332	1
0.0322	0.1179	-1.5108	-0.2692	0.9301	-0.559	0.1268	0.8194	655	657	593	3	3	0.0057	0.325	0	0.0355	1
0.0162	0.0702	-1.5892	-0.2692	1.0053	-0.8121	-0.1327	0.5683	656	658	593	3	4	0.01	0.05	0	0.01	1
0.014	0.0781	-1.6455	-0.2727	1.0462	-0.0744	-0.1641	0.9836	657	0	593	3	5	0.0081	0.0857	0	0.0201	1
0.0327	0.2383	-0.4618	1.0236	0.1857	-0.8724	-0.0354	0.4876	317	0	403	3	1	0.0104	0.2708	0	0.0327	1
0.0063	0.1343	-0.428	1.0882	0.3035	-0.3578	-0.426	0.831	317	661	407	3	1	0.0343	0.1231	1	0.0359	1
0.0063	0.1823	-0.4677	1.0413	0.4046	-0.7547	0.6548	0.0417	660	0	407	3	2	0.0466	0.16	0	0.0359	1
0.022	0.2188	-0.4222	1.0536	0.2867	-0.2011	-0.6167	0.7611	317	663	408	3	1	0.0077	0.2679	1	0.022	1
0.022	0.1952	-0.4662	0.9187	0.4532	-0.9185	-0.3908	0.0598	662	0	408	3	2	0.0077	0.2679	0	0.022	1
0.0177	0.2686	-0.4348	1.4019	0.447	-0.0836	0.7197	-0.6893	318	665	411	3	1	0.0039	0.25	1	0.0186	1
0.0162	0.1545	-0.4573	1.5952	0.2619	0.171	0.9853	0.0045	664	666	411	3	2	0.0039	0.25	0	0.0186	1
0.0122	0.0443	-0.4564	1.7439	0.2666	-0.1344	0.9909	0.0077	665	667	411	3	3	0.01	0.05	0	0.01	1
0.01	0.0855	-0.4624	1.7878	0.267	0.036	0.9083	0.4167	666	0	411	3	4	0.01	0.05	0	0.01	1
0.0301	0.1035	-0.368	1.5841	0.6399	0.9263	-0.3283	0.1847	319	669	412	3	1	0.0046	0.225	1	0.0313	1
0.0257	0.1395	-0.2675	1.555	0.6646	-0.3198	0.8303	-0.4564	668	670	412	3	2	0.0095	0.1714	0	0.0313	1
0.0215	0.1299	-0.3185	1.6908	0.6215	-0.2477	0.6545	-0.7143	669	671	412	3	3	0.0115	0.25	0	0.0304	1
0.01	0.0829	-0.3347	1.8081	0.539	0.8912	-0.4522	0.036	670	0	412	3	4	0.01	0.05	0	0.01	1
0.0303	0.22	-0.4438	1.7061	0.9018	-0.1203	-0.9645	-0.2352	322	673	414	3	1	0.0088	0.225	1	0.0303	1
0.0278	0.1461	-0.4703	1.4938	0.85	-0.9918	0.058	-0.1143	672	674	414	3	2	0.0088	0.225	0	0.0303	1
0.0154	0.1012	-0.5953	1.5231	0.828	-0.7154	0.5912	-0.3725	673	675	414	3	3	0.0028	0.0833	0	0.01	1
0.0193	0.0888	-0.617	1.5144	0.8472	-0.7196	-0.6733	-0.17	674	676	414	3	4	0.0081	0.15	0	0.0275	1
0.0072	0.0214	-0.6821	1.466	0.8522	-0.9712	0.176	-0.1603	675	0	414	3	5	0.01	0.05	0	0.01	1
0.0494	0.229	-0.4123	1.6043	0.5536	-0.0221	0.9388	-0.3438	319	678	415	3	1	0.0094	0.4242	1	0.0494	1
0.0494	0.0861	-0.4173	1.8193	0.4748	-0.0381	0.6001	0.799	677	679	415	3	2	0.0094	0.4242	0	0.0494	1
0.0494	0.1083	-0.4073	1.875	0.5288	-0.2007	0.976	0.0851	678	0	415	3	3	0.0075	0.0833	0	0.01	1
0.0317	0.1113	-0.4504	1.7773	0.886	-0.2547	0.9645	-0.0692	322	681	417	3	1	0.0097	0.2167	1	0.0491	1
0.0305	0.1452	-0.4642	1.8852	0.8764	-0.0502	0.9929	-0.1075	680	682	417	3	2	0.0071	0.1375	0	0.0491	1
0.0273	0.1451	-0.4577	1.9988	0.8491	0.0291	0.3705	-0.9284	681	683	417	3	3	0.0054	0.1571	0	0.0869	1
0.0208	0.1529	-0.4334	2.0026	0.7019	-0.172	0.1726	-0.9699	682	684	417	3	4	0.0173	0.2083	0	0.0218	1
0.01	0.0832	-0.4544	1.9984	0.5781	-0.1321	-0.6317	-0.7639	683	685	417	3	5	0.01	0.05	0	0.01	1
0.0068	0.024	-0.4589	2.039	0.5494	-0.1527	0.3558	-0.922	684	0	417	3	6	0.01	0.05	0	0.01	1
0.0295	0.2732	-0.4672	1.812	1.5983	-0.0548	0.6234	-0.7799	328	687	419	3	1	0.0063	0.4167	0	0.0295	1
0.0295	0.0588	-0.4971	1.9613	1.3738	-0.0731	0.5175	-0.8525	686	0	419	3	2	0.0106	0.225	0	0.0451	1
0.036	0.0332	-0.476	1.6992	1.4337	-0.6846	-0.5199	0.5109	325	689	797	3	1	0.0039	0.4688	1	0.036	1
0.036	0.0921	-0.4987	1.682	1.4506	0.1512	-0.2649	0.9524	688	690	797	3	2	0.0039	0.4688	0	0.036	1
0.036	0.0727	-0.4884	1.6455	1.5565	0.5464	0.6412	0.5388	689	0	797	3	3	0.0086	0.0833	0	0.0445	1
0.0269	0.0879	-0.8127	1.0978	-0.2322	-0.4449	0.8853	0.1354	335	692	420	3	1	0.0053	0.375	0	0.0239	1
0.0341	0.1685	-0.8423	1.206	-0.2236	-0.8742	0.3138	0.3706	691	693	420	3	2	0.0032	0.1875	0	0.0341	1
0.0344	0.1451	-1.001	1.2651	-0.1812	-0.8375	-0.4178	0.3522	692	694	420	3	3	0.0037	0.175	0	0.035	1
0.0334	0.1143	-1.113	1.2336	-0.1262	-0.9202	0.2641	0.2889	693	695	420	3	4	0.0038	0.1875	0	0.0352	1
0.0337	0.1374	-1.2191	1.2588	-0.1096	-0.5674	0.7969	-0.2074	694	696	420	3	5	0.0096	0.1705	0	0.0394	1
0.0262	0.0085	-1.3018	1.353	-0.169	-0.6772	0.6958	-0.2393	695	697	420	3	6	0.0127	0.254	0	0.0262	1
0.0248	0.1076	-1.3454	1.3587	-0.1483	-0.4309	0.5511	-0.7146	696	698	420	3	7	0.0142	0.2222	0	0.0267	1
0.0158	0.0118	-1.374	1.4259	-0.2399	-0.6734	0.181	-0.7168	697	699	420	3	8	0.0186	0.125	0	0.01	1
0.0191	0.177	-1.3806	1.4104	-0.246	-0.8824	-0.0032	0.4704	698	700	420	3	9	0.0107	0.1375	0	0.3439	1
0.01	0.0264	-1.5276	1.4118	-0.1461	-0.8734	-0.0208	0.4866	699	701	420	3	10	0.01	0.05	0	0.01	1
0.0072	0.0909	-1.5506	1.4113	-0.1333	-0.71	-0.1885	0.6785	700	0	420	3	11	0.01	0.05	0	0.01	1
0.029	0.3459	-0.6355	0.7562	-0.0998	-0.9038	0.425	-0.05	333	703	799	3	1	0.0174	0.3333	0	0.0421	1
0.0288	0.1045	-0.9528	0.9016	-0.1052	-0.8678	-0.3197	-0.3804	702	704	799	3	2	0.0122	0.3667	0	0.0428	1
0.0287	0.0694	-1.0389	0.8821	-0.1484	-0.8805	0.1788	-0.4391	703	705	799	3	3	0.0144	0.425	0	0.0369	1
0.0243	0.095	-1.1037	0.8886	-0.1701	-0.8892	0.4517	-0.0722	704	706	799	3	4	0.004	0.5	0	0.0243	1
0.0283	0.1075	-1.1868	0.9234	-0.1547	-0.9141	0.3604	0.1858	705	707	799	3	5	0.0039	0.375	0	0.0313	1
0.0281	0.0904	-1.3121	0.9839	-0.1396	-0.4396	-0.6775	-0.5896	706	708	799	3	6	0.0041	0.375	0	0.032	1
0.0243	0.0767	-1.3556	0.9411	-0.1962	-0.7357	-0.2615	-0.6248	707	709	799	3	7	0.0033	0.3333	0	0.0233	1
0.0243	0.0376	-1.4166	0.9237	-0.263	-0.8672	0.4207	0.2662	708	710	799	3	8	0.0063	0.15	0	0.01	1
0.0243	0.2601	-1.4459	0.9313	-0.2682	-0.9833	-0.0725	-0.1668	709	711	799	3	9	0.0085	0.0714	0	0.0165	1
0.0243	0.0449	-1.699	0.9371	-0.2935	-0.9685	0.2069	-0.1387	710	0	799	3	10	0.004	0.12	0	0.01	1
0.0353	0.7852	-1.1637	0.6058	0.6505	0.938	0.2608	-0.2284	351	0	142	3	1	0.0105	0.3125	0	0.0353	1
0.0296	0.2963	-1.1739	0.6815	0.7474	0.9302	0.3318	-0.1568	351	714	146	3	1	0.0119	0.2188	1	0.0296	1
0.0296	0.2112	-0.8983	0.7798	0.701	-0.9952	0.0725	0.0661	713	0	146	3	2	0.0119	0.2188	0	0.0296	1
0.0231	0.2108	-1.2371	0.6604	0.6066	0.2391	0.9694	0.0565	351	716	148	3	1	0.0376	0.39	0	0.0615	1
0.0147	0.059	-1.1962	0.8775	0.6467	0.9545	0.0769	0.2882	715	717	148	3	2	0.01	0.05	0	0.01	1
0.01	0.0904	-1.1399	0.882	0.6637	0.6193	-0.2409	-0.7473	716	0	148	3	3	0.01	0.05	0	0.01	1
0.014	0.0535	-2.0262	0.7262	0.7589	-0.2323	0.9618	-0.1448	359	719	150	3	1	0.0166	0.15	1	0.0347	1
0.014	0.1537	-2.0819	0.7446	0.7892	0.0224	0.7422	0.6698	718	720	150	3	2	0.0152	0.22	0	0.0347	1
0.0176	0.0545	-2.0786	0.863	0.9004	-0.9304	0.319	-0.1803	719	0	150	3	3	0.0086	0.1167	0	0.0242	1
0.0383	0.3145	-1.4147	0.6724	0.8015	-0.6428	-0.1754	0.7457	354	722	801	3	1	0.0414	0.4915	0	0.1377	1
0.0383	0.2481	-1.603	0.5947	1.0068	-0.9342	-0.2647	-0.2394	721	723	801	3	2	0.023	0.3491	0	0.0557	1
0.0383	0.0474	-1.8388	0.5531	0.9839	-0.9039	-0.3962	0.1611	722	724	801	3	3	0.0048	0.4074	0	0.0383	1
0.0383	0.0696	-1.8809	0.531	0.9784	-0.9971	-0.0649	-0.0397	723	725	801	3	4	0.0045	0.2917	0	0.0349	1
0.0383	0.028	-1.9514	0.534	0.9792	-0.9862	-0.0685	-0.1507	724	0	801	3	5	0.0085	0.1538	0	0.01	1
0.01	0.1009	-1.8088	0.7664	0.8447	0.3079	0.8469	0.4335	356	727	459	3	1	0.01	0.05	1	0.01	1
0.01	0.0764	-1.7777	0.8519	0.8885	0.2984	0.8371	0.4586	726	0	459	3	2	0.01	0.05	0	0.01	1
0.0048	0.2497	-2.1379	1.029	0.9487	-0.483	-0.4677	-0.7402	378	729	607	3	1	0.0331	0.1308	1	0.0474	1
0.0048	0.1996	-2.2925	0.9144	0.7818	0.4697	0.1362	0.8722	728	730	607	3	2	0.0177	0.0545	0	0.0474	1
0.0052	0.0282	-2.1819	0.9452	0.9341	0.7908	0.0141	0.6119	729	0	607	3	3	0.01	0.05	0	0.01	1
0.0069	0.3495	-1.5661	1.3864	0.3646	0.2298	-0.8858	-0.4031	0	0	802	0	1	0.026	0.1167	0	0.0332	0
0.0292	0.0319	-1.6293	1.2135	0.2701	0.9955	0.074	-0.0596	386	733	611	3	1	0.0092	0.3438	1	0.0292	1
0.0292	0.0916	-1.5975	1.2159	0.2682	0.5686	-0.4428	-0.6932	732	734	611	3	2	0.0092	0.3438	0	0.0292	1
0.0285	0.3116	-1.544	1.1843	0.2004	0.9472	-0.2498	-0.2011	733	735	611	3	3	0.0045	0.0933	0	0.0845	1
0.0104	0.0244	-1.2505	1.128	0.1388	0.9351	0.0523	0.3504	734	736	611	3	4	0.01	0.05	0	0.01	1
0.0066	0.0567	-1.2276	1.1293	0.1474	0.734	0.0277	0.6786	735	0	611	3	5	0.01	0.05	0	0.01	1
0.0286	0.1669	-1.7795	1.382	0.2055	-0.711	0.6999	-0.0683	387	738	804	3	1	0.0135	0.4444	0	0.0353	1
0.0286	0.0718	-1.8981	1.4941	0.2031	-0.9843	0.1519	0.0897	737	0	804	3	2	0.0049	0.4167	0	0.0286	1
0.0307	0.0877	-0.1756	0.1989	-0.9069	-0.0995	0.9208	0.377	0	740	806	0	1	0.0067	0.4167	0	0.0307	0
0.0307	0.0849	-0.2046	0.1878	-0.8492	0.9253	-0.2744	-0.2616	739	0	806	0	2	0.006	0.0714	0	0.01	0
0.0025	0.1486	-0.4705	0.3465	-0.5971	-0.8042	-0.4276	0.4127	392	742	164	4	1	0.0099	0.1705	1	0.1043	0
0.0025	0.2261	-0.6562	0.327	-0.5042	0.0774	0.6554	-0.7513	741	0	164	4	2	0.0491	0.2583	0	0.1043	0
0.0282	0.0693	-0.6113	-0.1142	-0.3918	-0.4977	-0.5422	0.677	415	744	810	4	1	0.0074	0.2188	1	0.0282	0
0.0282	0.1047	-0.6458	-0.1517	-0.3449	-0.2583	-0.6442	-0.7199	743	745	810	4	2	0.0074	0.2188	0	0.0282	0
0.0221	0.1666	-0.6802	-0.2094	-0.4199	-0.7986	-0.6004	-0.0413	744	746	810	4	3	0.003	0.2708	0	0.0221	0
0.0198	0.1043	-0.8204	-0.3165	-0.4262	-0.6744	0.7002	0.2342	745	747	810	4	4	0.0036	0.125	0	0.0228	0
0.0135	0.1117	-0.8996	-0.2484	-0.3998	-0.342	0.8187	0.4612	746	0	810	4	5	0.0092	0.1125	0	0.0222	0
0.026	0.1347	0.1599	-0.559	-0.0302	-0.1792	-0.421	0.8892	438	749	185	4	1	0.0065	0.2083	1	0.0298	0
0.022	0.1594	0.1419	-0.6134	0.0909	-0.232	0.0432	0.9718	748	750	185	4	2	0.0085	0.0625	0	0.0298	0
0.0131	0.1289	0.0827	-0.5911	0.2737	-0.2047	-0.9158	0.3455	749	0	185	4	3	0.0164	0.1375	0	0.0458	0
0.0229	0.4529	-0.4255	-0.6239	-0.4552	-0.1074	0.8836	0.4558	437	752	186	4	1	0.01	0.05	0	0.01	0
0.0176	0.0639	-0.4869	-0.2015	-0.2477	-0.8614	-0.5	0.0894	751	0	186	4	2	0.0033	0.3333	0	0.0259	0
0.0478	0.1976	-0.5198	-0.6322	0.0847	0.2646	-0.6454	-0.7166	440	754	190	4	1	0.0148	0.3299	1	0.0567	0
0.0478	0.7088	-0.471	-0.7543	-0.0588	0.3742	0.5169	0.77	753	755	190	4	2	0.0229	0.3108	0	0.0567	0
0.0478	0.127	-0.2436	-0.39	0.4967	0.1292	-0.9452	0.2997	754	756	190	4	3	0.0186	0.1667	0	0.0644	0
0.01	0.0507	-0.1799	-0.4545	0.5682	0.6025	-0.7201	0.3441	755	0	190	4	4	0.01	0.05	0	0.01	0
0.0132	0.3747	-0.4841	-0.5954	0.145	0.9874	0.1252	0.0966	440	758	194	4	1	0.012	0.2	1	0.0461	0
0.0132	0.1907	-0.1119	-0.5442	0.1648	0.8391	0.486	0.2446	757	0	194	4	2	0.0282	0.19	0	0.0461	0
0.0739	0.3319	-0.2823	-0.65	-0.3451	-0.1141	-0.419	0.9008	437	760	195	4	1	0.0157	0.5208	1	0.0739	0
0.0739	0.4463	-0.3201	-0.789	-0.0461	0.3024	-0.3459	0.8882	759	761	195	4	2	0.0157	0.5208	0	0.0739	0
0.0739	0.1429	-0.1853	-0.9513	0.3408	-0.5805	-0.6221	0.5254	760	762	195	4	3	0.0196	0.1667	0	0.0666	0
0.0739	0.0965	-0.1617	-0.9744	0.4625	0.1044	-0.6818	0.724	761	763	195	4	4	0.0108	0.0917	0	0.024	0
0.0739	0.08	-0.1592	-1.0332	0.5366	0.2008	-0.3379	0.9195	762	0	195	4	5	0.0098	0.0179	0	0.01	0
0.0478	0.5769	-0.3443	-0.641	-0.3841	-0.9531	-0.2557	0.1618	437	765	201	4	1	0.0182	0.0517	1	0.0547	0
0.0478	0.1961	-0.89	-0.7851	-0.2868	-0.7748	0.4775	0.4144	764	766	201	4	2	0.0108	0.0625	0	0.0547	0
0.0177	0.0612	-1.0705	-0.6715	-0.2647	-0.8958	-0.295	0.3326	765	767	201	4	3	0.0031	0.12	0	0.01	0
0.01	0.0807	-1.1242	-0.6869	-0.233	-0.9898	-0.0845	0.1147	766	0	201	4	4	0.01	0.05	0	0.01	0
0.0335	0.3656	-0.5675	-0.6738	0.2403	-0.6133	-0.2697	-0.7424	440	769	209	4	1	0.0105	0.5625	1	0.0335	0
0.0335	0.1061	-0.7917	-0.7724	-0.0312	-0.7413	-0.0032	-0.6711	768	770	209	4	2	0.0105	0.5625	0	0.0335	0
0.0335	0.3536	-0.998	-0.8568	-0.0473	0.6016	-0.5126	0.6126	769	0	209	4	3	0.0065	0.0779	0	0.0238	0
0.0459	0.1216	-0.584	-0.596	0.1415	-0.9595	0.1937	-0.2046	440	772	211	4	1	0.0094	0.2545	1	0.0487	0
0.0443	0.1338	-0.7007	-0.5725	0.1166	-0.673	0.7339	-0.0924	771	773	211	4	2	0.0094	0.2545	0	0.0487	0
0.028	0.1345	-0.7849	-0.485	0.1604	0.73	0.6813	0.0542	772	774	211	4	3	0.0036	0.3125	0	0.0247	0
0.0268	0.1527	-0.6947	-0.4215	0.1773	-0.9651	0.2332	-0.1192	773	775	211	4	4	0.0031	0.175	0	0.0268	0
0.0145	0.034	-0.8403	-0.3965	0.1777	-0.9508	-0.3001	-0.0775	774	776	211	4	5	0.01	0.05	0	0.01	0
0.0084	0.0995	-0.8726	-0.4067	0.175	0.1644	-0.9388	-0.3028	775	0	211	4	6	0.01	0.05	0	0.01	0
0.0263	0.5432	-0.5664	-0.682	-0.1763	-0.6321	-0.3011	0.714	439	0	212	4	1	0.0038	0.375	0	0.0263	0
0.0296	0.3556	-0.5751	-0.6401	0.1666	-0.7674	-0.604	0.2152	440	779	213	4	1	0.0018	0.2813	1	0.0293	0
0.0294	0.0918	-0.8479	-0.8548	0.2431	-0.7225	-0.6641	0.1925	778	780	213	4	2	0.0018	0.2813	0	0.0293	0
0.0299	0.152	-0.9311	-0.8705	0.2362	-0.9374	-0.1907	0.2914	779	781	213	4	3	0.0218	0.1136	0	0.0334	0
0.0289	0.1571	-1.0602	-0.8841	0.2999	-0.8713	0.4014	0.2825	780	0	213	4	4	0.0045	0.2292	0	0.0289	0
0.0152	0.2071	-0.5612	-0.7217	0.3935	0.861	0.3664	0.3527	441	783	214	4	1	0.0158	0.2222	1	0.0555	0
0.0152	0.3324	-0.386	-0.639	0.4554	0.213	0.8591	0.4654	782	784	214	4	2	0.0387	0.2235	0	0.0555	0
0.01	0.0317	-0.3175	-0.3621	0.661	0.7773	0.6136	0.1391	783	0	214	4	3	0.01	0.05	0	0.01	0
0.025	0.1938	-0.6397	-0.7033	0.3866	-0.7357	0.5475	0.3987	441	786	217	4	1	0.0032	0.2083	1	0.0266	0
0.0216	0.1656	-0.7822	-0.5972	0.4639	-0.7477	-0.5491	-0.3734	785	787	217	4	2	0.0032	0.2083	0	0.0266	0
0.0172	0.1262	-0.9117	-0.6794	0.4094	-0.8906	-0.3999	-0.2167	786	788	217	4	3	0.0051	0.1429	0	0.0232	0
0.01	0.2289	-1.0247	-0.7297	0.3849	-0.9591	-0.2198	-0.1781	787	0	217	4	4	0.01	0.05	0	0.01	0
0.0144	0.4307	-0.6662	-1.0947	0.3178	0.7561	-0.2747	0.594	442	790	238	4	1	0.0033	0.275	0	0.0366	0
0.0161	0.1159	-0.35	-1.1797	0.5886	0.8247	-0.0192	0.5653	789	791	238	4	2	0.0027	0.2188	0	0.0219	0
0.01	0.0514	-0.2465	-1.188	0.6555	0.5126	0.7637	0.3923	790	0	238	4	3	0.01	0.05	0	0.01	0
0.0478	0.0885	-1.2044	-1.2466	0.936	-0.9038	-0.0712	0.4219	446	793	241	4	1	0.0658	0.125	0	0.0635	0
0.0302	0.2186	-1.2939	-1.2343	1.0204	-0.9829	-0.0766	-0.1676	792	794	241	4	2	0.006	0.375	0	0.0346	0
0.019	0.1171	-1.5072	-1.272	0.9894	-0.3788	0.2129	0.9007	793	795	241	4	3	0.0036	0.2813	0	0.0212	0
0.01	0.1166	-1.5402	-1.2391	1.1044	-0.6928	0.1474	0.7059	794	0	241	4	4	0.01	0.05	0	0.01	0
0.0478	0.5683	-0.738	-1.1613	0.3676	0.2886	-0.4005	0.8696	442	797	813	4	1	0.0082	0.5139	0	0.0571	0
