radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0247	0.487	-0.0448	0.1289	0.0679	-0.7167	-0.1704	0.6763	74	199	174	2	1	0.0034	0.2188	0	0.0268	0
0.01	0.048	-0.398	0.0425	0.4007	0.6098	0.0576	0.7904	198	0	174	2	2	0.01	0.05	0	0.01	0
0.0538	0.6912	0.106	-0.3289	0.0146	-0.5035	0.8563	0.1153	76	201	175	2	1	0.0169	0.2092	1	0.1383	0
0.0527	0.4408	-0.267	0.2257	0.1049	0.4587	-0.0539	0.887	200	202	175	2	2	0.0717	0.2711	0	0.1383	0
0.0447	0.0841	-0.0426	0.0949	0.443	-0.8865	-0.3392	0.3147	201	203	175	2	3	0.0055	0.575	0	0.0447	0
0.044	0.1352	-0.1029	0.0543	0.5464	-0.9273	-0.3557	0.1169	202	204	175	2	4	0.0074	0.5857	0	0.044	0
0.0489	0.0963	-0.2274	-0.0016	0.5592	0.6543	-0.2081	0.7271	203	205	175	2	5	0.0061	0.6136	0	0.0489	0
0.0519	0.2244	-0.1717	0.0059	0.6237	-0.9647	-0.2313	0.1262	204	206	175	2	6	0.0079	0.4688	0	0.0552	0
0.0381	0.0524	-0.3991	-0.0286	0.6679	-0.9044	-0.2766	-0.3249	205	207	175	2	7	0.0042	0.3333	0	0.0381	0
0.0343	0.1344	-0.4149	-0.0493	0.6725	-0.5071	0.2623	0.821	206	208	175	2	8	0.0092	0.3182	0	0.0269	0
0.0338	0.0612	-0.4805	-0.0245	0.7944	-0.9404	-0.3275	-0.0918	207	209	175	2	9	0.0041	0.5417	0	0.0297	0
0.0376	0.0763	-0.5475	-0.0698	0.8015	-0.8075	0.0041	-0.5898	208	210	175	2	10	0.005	0.4167	0	0.0376	0
0.0505	0.177	-0.6423	-0.0796	0.7277	-0.4533	-0.5395	0.7095	209	211	175	2	11	0.0186	0.4432	0	0.0591	0
0.0489	0.1125	-0.7432	-0.1912	0.7863	-0.7171	-0.5934	0.3655	210	212	175	2	12	0.0074	0.7045	0	0.0489	0
0.0467	0.1338	-0.8273	-0.2587	0.8348	-0.237	-0.9525	-0.1914	211	213	175	2	13	0.007	0.6	0	0.0478	0
0.0427	0.1161	-0.8883	-0.354	0.8448	-0.4618	-0.814	0.3524	212	214	175	2	14	0.008	0.325	0	0.0472	0
0.0406	0.0576	-0.9488	-0.4484	0.8778	-0.7568	-0.0772	0.6491	213	215	175	2	15	0.0149	0.1538	0	0.0474	0
0.0352	0.1673	-0.9787	-0.4353	0.9123	-0.444	0.4736	0.7607	214	216	175	2	16	0.0023	0.25	0	0.0352	0
0.0269	0.1162	-1.0606	-0.3876	1.0256	-0.3003	-0.3245	0.8969	215	217	175	2	17	0.0034	0.375	0	0.0241	0
0.0269	0.0148	-1.0971	-0.4272	1.1271	-0.2722	-0.7095	0.65	216	218	175	2	18	0.0097	0.3651	0	0.0256	0
0.0269	0.1212	-1.1017	-0.4381	1.1352	-0.3996	-0.8288	0.3917	217	0	175	2	19	0.01	0.05	0	0.01	0
0.034	0.2807	0.0981	-0.5085	-0.0205	-0.8406	0.0976	-0.5328	76	220	177	2	1	0.0101	0.3333	1	0.0315	0
0.0294	0.1548	-0.1379	-0.4811	-0.1701	-0.6943	0.3265	0.6413	219	221	177	2	2	0.0101	0.3333	0	0.0315	0
0.054	0.0752	-0.2004	-0.4243	-0.0553	-0.1437	-0.7032	0.6964	220	222	177	2	3	0.0042	0.1618	0	0.0597	0
0.01	0.1013	-0.2398	-0.4574	-0.0142	-0.6233	-0.6582	0.4223	221	0	177	2	4	0.01	0.05	0	0.01	0
0.0192	0.4505	0.2079	-0.4054	-0.0177	0.9257	0.0971	-0.3655	76	224	186	2	1	0.01	0.05	1	0.01	0
0.0122	0.1035	0.6249	-0.3616	-0.1824	0.5181	-0.7847	-0.3402	223	225	186	2	2	0.01	0.05	0	0.01	0
0.01	0.041	0.6903	-0.4595	-0.2457	-0.0758	-0.8716	0.4842	224	226	186	2	3	0.01	0.05	0	0.01	0
0.0165	0.0539	0.6683	-0.4597	-0.2287	0.7726	0.4481	0.4499	225	227	186	2	4	0.0094	0.225	0	0.0254	0
0.0076	0.0266	0.7075	-0.4179	-0.2302	0.6637	0.6447	0.3793	226	0	186	2	5	0.01	0.05	0	0.01	0
0.0341	0.5168	0.1156	-0.4388	-0.0385	-0.6084	-0.4384	-0.6616	76	229	188	2	1	0.0029	0.4063	1	0.0341	0
0.0341	0.1018	-0.1988	-0.6654	-0.3804	0.8027	-0.596	-0.0218	228	230	188	2	2	0.0029	0.4063	0	0.0341	0
0.0355	0.0957	-0.1022	-0.7222	-0.3759	0.3741	-0.8681	-0.3264	229	231	188	2	3	0.0042	0.5417	0	0.0355	0
0.034	0.0777	-0.0727	-0.7995	-0.4095	0.1407	-0.2353	-0.9617	230	232	188	2	4	0.0042	0.7083	0	0.034	0
0.032	0.0637	-0.0683	-0.8248	-0.4783	-0.1522	-0.5575	-0.8161	231	233	188	2	5	0.0037	0.625	0	0.032	0
0.032	0.0876	-0.0749	-0.8596	-0.5228	-0.0386	-0.9935	0.1071	232	234	188	2	6	0.0085	0.2182	0	0.0225	0
0.032	0.1441	-0.0716	-0.9487	-0.502	0.0975	-0.9675	-0.2333	233	235	188	2	7	0.0097	0.1364	0	0.023	0
0.032	0.0853	-0.0928	-1.0929	-0.5466	0.0174	-0.937	0.3489	234	236	188	2	8	0.0077	0.2182	0	0.018	0
0.0367	0.0874	-0.0901	-1.1948	-0.4981	0.6629	-0.4621	-0.5892	235	237	188	2	9	0.0087	0.125	0	0.0971	0
0.032	0.008	-0.0583	-1.2417	-0.5457	0.1266	-0.8289	-0.5449	236	238	188	2	10	0.0051	0.1061	0	0.01	0
0.032	0.0714	-0.087	-1.2541	-0.5373	0.0849	-0.9676	-0.2377	237	0	188	2	11	0.0038	0.1136	0	0.01	0
0.0111	0.1623	0.7424	-2.3623	0.4524	-0.8468	0.4993	-0.1835	99	240	190	2	1	0.0031	0.2813	0	0.0129	1
0.0059	0.1257	0.5962	-2.2814	0.4193	-0.3403	-0.2109	0.9163	239	241	190	2	2	0.0102	0.1571	0	0.0182	1
0.0062	0.0463	0.5703	-2.3078	0.529	0.3079	-0.1084	0.9452	240	0	190	2	3	0.01	0.05	0	0.01	1
0.048	0.3457	0.1312	-0.5896	-0.0417	-0.1761	-0.4995	-0.8482	76	243	1021	2	1	0.0078	0.6818	1	0.0481	0
0.048	0.1074	0.0704	-0.7622	-0.3349	0.3785	-0.6326	-0.6757	242	244	1021	2	2	0.0078	0.6818	0	0.0481	0
0.0495	0.1024	0.108	-0.847	-0.3906	0.0307	-0.7109	-0.7026	243	245	1021	2	3	0.0077	0.5818	0	0.0502	0
0.0482	0.0974	0.0783	-0.921	-0.475	0.0999	-0.9807	-0.1678	244	246	1021	2	4	0.0071	0.6364	0	0.0484	0
0.0524	0.1303	0.1302	-1.0266	-0.4959	-0.2519	-0.8392	-0.4819	245	247	1021	2	5	0.0181	0.563	0	0.0661	0
0.0482	0.092	0.0939	-1.1449	-0.5421	0.1889	-0.8811	-0.4335	246	248	1021	2	6	0.0065	0.7576	0	0.0482	0
0.0369	0.0785	0.11	-1.2266	-0.5692	0.6237	-0.7814	0.0219	247	249	1021	2	7	0.0042	0.4688	0	0.0369	0
0.0432	0.2616	0.1857	-1.2966	-0.5594	0.1531	-0.3769	-0.9135	248	250	1021	2	8	0.0045	0.0778	0	0.0454	0
0.031	0.1361	0.2775	-1.3787	-0.8352	-0.0465	-0.8857	-0.462	249	251	1021	2	9	0.0029	0.275	0	0.0287	0
0.0303	0.0833	0.3126	-1.5039	-0.9024	-0.1339	-0.9537	-0.2692	250	252	1021	2	10	0.0034	0.25	0	0.0257	0
0.0297	0.0852	0.3001	-1.584	-0.9252	0.4517	-0.8137	-0.366	251	253	1021	2	11	0.0029	0.5	0	0.0247	0
0.0291	0.0996	0.3303	-1.6607	-0.9382	0.3057	-0.9222	-0.237	252	254	1021	2	12	0.0066	0.225	0	0.0221	0
0.0281	0.0469	0.3309	-1.7526	-0.9714	0.0455	-0.9896	-0.1363	253	255	1021	2	13	0.01	0.1889	0	0.0279	0
0.0362	0.135	0.3546	-1.7996	-1.0103	-0.0775	-0.9964	-0.0347	254	256	1021	2	14	0.0045	0.25	0	0.0368	0
0.0292	0.0703	0.3333	-1.9354	-1.0195	-0.0419	-0.926	0.3751	255	257	1021	2	15	0.0035	0.5833	0	0.0292	0
0.0269	0.0717	0.3284	-1.999	-0.986	-0.4051	-0.9103	0.0854	256	258	1021	2	16	0.0037	0.5833	0	0.0269	0
0.0299	0.0695	0.3247	-2.067	-0.977	-0.1381	-0.9479	0.2872	257	259	1021	2	17	0.0035	0.375	0	0.0299	0
0.0239	0.0872	0.2791	-2.1297	-0.937	0.0005	-0.9874	0.1583	258	260	1021	2	18	0.0069	0.25	0	0.0131	0
0.0265	0.0811	0.2969	-2.2448	-0.9378	-0.708	-0.6125	0.3515	259	261	1021	2	19	0.0031	0.375	0	0.0265	0
0.0223	0.0675	0.2389	-2.2874	-0.9093	0.8805	0.0654	-0.4695	260	262	1021	2	20	0.0025	0.4583	0	0.021	0
0.0236	0.0907	0.3051	-2.2866	-0.9415	-0.4559	-0.872	0.178	261	263	1021	2	21	0.0026	0.375	0	0.0236	0
0.0272	0.0436	0.2872	-2.3835	-0.9449	-0.5024	-0.8479	0.1694	262	264	1021	2	22	0.0128	0.2429	0	0.0276	0
0.0279	0.0835	0.2789	-2.4013	-0.9268	0.8151	-0.304	-0.4932	263	265	1021	2	23	0.0042	0.4583	0	0.0293	0
0.0256	0.0609	0.3362	-2.4297	-0.9595	0.2631	-0.9646	-0.0175	264	266	1021	2	24	0.0027	0.4167	0	0.0267	0
0.025	0.1012	0.3523	-2.4885	-0.965	0.1375	-0.9905	0.0064	265	267	1021	2	25	0.0022	0.2813	0	0.0285	0
0.021	0.0625	0.3792	-2.5797	-0.9603	0.5559	-0.8297	0.0504	266	268	1021	2	26	0.0064	0.25	0	0.021	0
0.021	0.0565	0.414	-2.6316	-0.9572	0.6358	-0.7482	-0.1895	267	269	1021	2	27	0.01	0.05	0	0.01	0
0.021	0.0735	0.4175	-2.6126	-0.9738	-0.4995	-0.1829	0.8468	268	0	1021	2	28	0.0041	0.175	0	0.01	0
0.0392	0.1462	0.1548	-0.5824	0.1062	-0.9924	-0.038	0.1169	77	271	438	2	1	0.0076	0.4889	0	0.0396	0
0.0294	0.0769	0.0237	-0.6033	0.151	-0.6106	-0.782	-0.1252	270	272	438	2	2	0.0035	0.5	0	0.0279	0
0.0337	0.07	-0.0118	-0.6644	0.1312	0.0225	-0.9934	0.1124	271	273	438	2	3	0.0031	0.375	0	0.0337	0
0.0391	0.1573	-0.0303	-0.7347	0.135	-0.0842	-0.8248	0.5591	272	274	438	2	4	0.0055	0.4444	0	0.0427	0
0.0345	0.0531	-0.0386	-0.8759	0.2195	-0.921	-0.3418	-0.187	273	275	438	2	5	0.0043	0.6667	0	0.0345	0
0.039	0.1681	-0.0858	-0.9103	0.1903	-0.1331	-0.7635	0.6319	274	276	438	2	6	0.0063	0.4833	0	0.0439	0
0.039	0.0891	-0.1117	-1.0395	0.3081	-0.6688	-0.6988	-0.2539	275	277	438	2	7	0.006	0.5556	0	0.0423	0
0.0468	0.0763	-0.1794	-1.0985	0.3002	-0.3672	-0.9301	0.0051	276	278	438	2	8	0.0068	0.8333	0	0.0468	0
0.0392	0.0904	-0.2048	-1.181	0.2925	-0.9835	-0.1246	-0.1309	277	279	438	2	9	0.0059	0.6944	0	0.0422	0
0.0368	0.0989	-0.2742	-1.2182	0.2694	-0.7271	-0.6489	0.224	278	280	438	2	10	0.0056	0.5938	0	0.0368	0
0.0377	0.1411	-0.336	-1.2855	0.2946	-0.3989	-0.7153	0.5737	279	281	438	2	11	0.0067	0.5111	0	0.0384	0
0.0317	0.0832	-0.4022	-1.378	0.3807	-0.7045	-0.6421	-0.3023	280	282	438	2	12	0.0039	0.625	0	0.0317	0
0.0341	0.0709	-0.4519	-1.4392	0.3495	-0.3422	-0.7886	0.511	281	283	438	2	13	0.005	0.6667	0	0.0341	0
0.0379	0.0893	-0.4838	-1.4911	0.3835	-0.5113	-0.7587	0.4037	282	284	438	2	14	0.0061	0.5833	0	0.0386	0
0.0385	0.1017	-0.5192	-1.567	0.4184	-0.5317	-0.7366	0.4181	283	285	438	2	15	0.0075	0.6111	0	0.0428	0
0.0382	0.0653	-0.5677	-1.6356	0.4834	-0.2707	-0.9069	0.323	284	286	438	2	16	0.0054	0.5926	0	0.0406	0
0.039	0.077	-0.5985	-1.6996	0.5038	0.2207	-0.7105	0.6682	285	287	438	2	17	0.0057	0.7407	0	0.039	0
0.0283	0.0705	-0.5946	-1.7587	0.5759	0.0104	-0.9796	-0.2009	286	288	438	2	18	0.0037	0.5625	0	0.0283	0
0.0253	0.0786	-0.602	-1.8254	0.59	-0.1593	-0.9867	0.0335	287	289	438	2	19	0.0029	0.4063	0	0.0253	0
0.0232	0.1574	-0.6273	-1.9077	0.5864	-0.1271	-0.6433	0.755	288	290	438	2	20	0.0027	0.45	0	0.0232	0
0.0232	0.1339	-0.6269	-2.0139	0.6996	0.1392	-0.4442	0.885	289	291	438	2	21	0.0101	0.2375	0	0.0219	0
0.0232	0.0006	-0.614	-2.054	0.8339	-0.135	-0.6513	0.7467	290	292	438	2	22	0.0034	0.175	0	0.01	0
0.0232	0.1263	-0.6055	-2.0674	0.8251	-0.0961	-0.6168	0.7812	291	293	438	2	23	0.0067	0.1286	0	0.0121	0
0.0232	0.0236	-0.6189	-2.1595	0.9132	0.0066	-0.5979	0.8016	292	0	438	2	24	0.0032	0.12	0	0.01	0
0.0163	0.1287	0.0891	-0.6143	0.0207	-0.4953	-0.0368	-0.868	79	295	439	2	1	0.0041	0.3125	0	0.0365	1
0.0202	0.0128	0.0299	-0.6376	-0.0905	0.6326	0.1337	-0.7629	294	0	439	2	2	0.0064	0.375	0	0.0236	1
0.0333	0.1616	0.2001	-0.7175	-0.0431	0.6375	0.7373	-0.2235	79	297	440	2	1	0.0087	0.425	1	0.0333	1
0.0333	0.1407	0.3031	-0.5984	-0.0792	-0.0596	-0.871	0.4876	296	298	440	2	2	0.0087	0.425	0	0.0333	1
0.0333	0.1299	0.4531	-0.6507	-0.0674	-0.4697	0.8397	-0.2724	297	0	440	2	3	0.0076	0.1818	0	0.0191	1
0.029	0.1457	0.1828	-0.7132	-0.0581	0.4564	0.4444	-0.7708	79	300	442	2	1	0.0095	0.2917	1	0.029	1
0.029	0.2671	0.2493	-0.6485	-0.1704	-0.9335	-0.2953	0.2036	299	0	442	2	2	0.0095	0.2917	0	0.029	1
0.0117	0.182	0.1363	-0.6848	0.1061	0.1581	-0.9823	0.1003	77	0	443	2	1	0.0157	0.2222	0	0.0328	0
0.0157	0.1882	0.1797	-0.6456	0.0357	-0.8551	-0.4402	0.2739	78	0	444	2	1	0.0139	0.18	0	0.0338	0
0.0361	0.2081	0.2449	-0.8948	-0.0581	0.7606	-0.6143	-0.2101	81	304	452	2	1	0.0073	0.375	1	0.0361	1
0.0361	0.1841	0.4032	-1.0227	-0.1018	-0.2796	-0.7837	0.5546	303	305	452	2	2	0.0073	0.375	0	0.0361	1
0.031	0.0962	0.3476	-1.1666	-0.0009	-0.1176	-0.9777	0.1741	304	306	452	2	3	0.0044	0.5313	0	0.031	1
0.0299	0.0955	0.3395	-1.2604	0.0215	-0.1674	-0.9756	0.1418	305	307	452	2	4	0.0047	0.4688	0	0.0299	1
0.0353	0.149	0.3361	-1.351	0.0457	0.1893	-0.9818	0.016	306	308	452	2	5	0.0037	0.275	0	0.0382	1
0.0299	0.1054	0.3891	-1.4769	0.0605	0.2729	-0.7198	0.6383	307	309	452	2	6	0.01	0.05	0	0.01	1
0.0299	0.0939	0.3864	-1.5527	0.0476	0.1789	-0.9814	-0.0699	308	0	452	2	7	0.0085	0.16	0	0.01	1
0.0378	0.2423	0.2183	-0.9584	0.0156	0.7493	-0.5489	-0.3704	81	311	453	2	1	0.0125	0.3438	0	0.0364	1
0.0378	0.0437	0.4201	-1.1012	-0.0836	-0.37	0.1261	-0.9205	310	312	453	2	2	0.0113	0.2083	0	0.0274	1
0.0378	0.0317	0.4176	-1.1012	-0.1124	0.3354	-0.6292	-0.7011	311	313	453	2	3	0.0038	0.4167	0	0.0378	1
0.0378	0.047	0.4468	-1.1201	-0.1199	0.3269	-0.8786	-0.348	312	0	453	2	4	0.0108	0.3148	0	0.0276	1
0.0164	0.2271	0.2183	-1.3754	0.0317	-0.4154	0.3862	-0.8236	86	315	455	2	1	0.0026	0.3125	0	0.0178	1
0.0133	0.0298	0.1202	-1.2978	-0.1452	-0.715	-0.3456	-0.6077	314	316	455	2	2	0.01	0.05	0	0.01	1
0.0116	0.0349	0.0995	-1.3061	-0.1667	-0.4866	0.7911	0.3706	315	317	455	2	3	0.01	0.05	0	0.01	1
0.01	0.0159	0.0849	-1.2849	-0.1256	0.9938	-0.0573	-0.0956	316	0	455	2	4	0.01	0.05	0	0.01	1
0.0261	0.1175	0.1467	-1.3492	-0.006	-0.532	0.1238	-0.8376	85	319	462	2	1	0.0076	0.25	1	0.0281	1
0.0229	0.0994	0.0863	-1.3334	-0.104	0.5255	-0.8481	-0.0683	318	320	462	2	2	0.0088	0.18	0	0.0281	1
0.0147	0.1135	0.1556	-1.3724	-0.1832	0.0062	-0.848	-0.53	319	321	462	2	3	0.01	0.05	0	0.01	1
0.01	0.095	0.1563	-1.4686	-0.2433	0.1074	-0.9933	-0.043	320	0	462	2	4	0.01	0.05	0	0.01	1
0.0248	0.1836	0.2247	-1.5893	0.093	-0.3296	0.5545	-0.7641	88	323	463	2	1	0.0077	0.5	0	0.0248	1
0.0248	0.0433	0.1703	-1.4961	-0.0413	-0.7539	-0.073	0.653	322	0	463	2	2	0.01	0.05	0	0.01	1
0.0207	0.125	0.2834	-1.5553	0.1929	-0.0804	0.043	0.9958	88	325	467	2	1	0.003	0.375	0	0.0229	1
0.0074	0.0921	0.3263	-1.5005	0.3658	-0.5701	0.7991	-0.1909	324	326	467	2	2	0.0033	0.1316	0	0.0898	1
0.0076	0.1419	0.2578	-1.4266	0.4279	-0.455	0.8853	-0.0956	325	0	467	2	3	0.01	0.05	0	0.01	1
0.028	0.0881	0.2011	-1.6311	0.1248	-0.3837	0.4784	0.7899	89	328	468	2	1	0.0047	0.375	1	0.0259	1
0.028	0.1313	0.1673	-1.589	0.1944	0.0678	0.6814	0.7288	327	329	468	2	2	0.0047	0.375	0	0.0259	1
0.028	0.0863	0.1679	-1.4987	0.3049	-0.284	0.9354	-0.2108	328	330	468	2	3	0.0049	0.5833	0	0.028	1
0.0284	0.1387	0.1488	-1.4219	0.2908	0.209	0.8318	0.5142	329	331	468	2	4	0.0045	0.5	0	0.0284	1
0.0283	0.0025	0.1663	-1.2999	0.3503	-0.0612	0.8475	0.5273	330	332	468	2	5	0.0098	0.3286	0	0.0283	1
0.0305	0.1272	0.1577	-1.3211	0.3716	0.6949	0.3077	0.65	331	333	468	2	6	0.008	0.1286	0	0.0969	1
0.028	0.2725	0.2672	-1.2885	0.4492	0.2843	0.1963	0.9384	332	334	468	2	7	0.0081	0.05	0	0.01	1
0.028	0.0126	0.3628	-1.2103	0.7041	0.7974	-0.5812	0.1622	333	0	468	2	8	0.0074	0.1	0	0.01	1
0.026	0.1413	0.3189	-1.6861	0.1302	0.8348	0.5408	-0.1034	90	336	473	2	1	0.0039	0.2917	1	0.0268	1
0.0215	0.0586	0.4378	-1.6083	0.1121	0.5196	0.7368	0.4327	335	337	473	2	2	0.0096	0.275	0	0.0268	1
0.01	0.0642	0.4709	-1.5583	0.1434	0.5188	-0.6698	0.5312	336	0	473	2	3	0.01	0.05	0	0.01	1
0.0293	0.1823	0.2298	-1.6486	0.1387	0.2376	0.1511	0.9595	89	339	474	2	1	0.0076	0.4167	1	0.0293	1
0.0293	0.0734	0.2731	-1.621	0.3136	0.9123	0.2606	-0.3159	338	340	474	2	2	0.0076	0.4167	0	0.0293	1
0.0293	0.0502	0.3227	-1.6044	0.2859	-0.1896	0.9601	0.2056	339	0	474	2	3	0.0058	0.06	0	0.01	1
0.0227	0.1738	0.2374	-1.6882	0.1628	-0.084	0.3046	0.9488	89	342	475	2	1	0.0078	0.4583	1	0.0227	1
0.0227	0.0887	0.2227	-1.6353	0.3277	0.8814	0.0898	0.4637	341	343	475	2	2	0.0078	0.4583	0	0.0227	1
0.0305	0.0723	0.3208	-1.6072	0.3877	0.3445	-0.8012	0.4893	342	344	475	2	3	0.0039	0.375	0	0.0341	1
0.0227	0.0344	0.3567	-1.6779	0.4308	-0.209	0.3685	0.9058	343	345	475	2	4	0	0.04	0	0.01	1
0.0227	0.075	0.3511	-1.6716	0.4464	0.4249	-0.8227	0.3776	344	346	475	2	5	0.0015	0.1	0	0.01	1
0.0227	0.0573	0.3733	-1.7302	0.4817	0.1948	-0.7728	0.604	345	0	475	2	6	0.0018	0.1	0	0.01	1
0.0339	0.077	0.2612	-1.7335	0.1832	-0.3922	-0.0125	0.9198	90	348	477	2	1	0.0087	0.325	1	0.0357	1
0.0299	0.1481	0.2323	-1.7372	0.2531	0.5222	-0.0076	0.8528	347	349	477	2	2	0.0104	0.2125	0	0.0357	1
0.0169	0.0233	0.3322	-1.7323	0.3756	0.2488	-0.9659	-0.071	348	350	477	2	3	0.0071	0.16	0	0.01	1
0.01	0.0744	0.3401	-1.7571	0.3677	0.95	0.209	0.2318	349	0	477	2	4	0.01	0.05	0	0.01	1
0.01	0.1627	0.3266	-1.7953	0.1276	0.8481	0.5237	0.0806	90	352	478	2	1	0.01	0.05	0	0.01	1
0.01	0.019	0.4565	-1.6984	0.1597	0.7193	0.6851	-0.1152	351	353	478	2	2	0.01	0.05	0	0.01	1
0.01	0.0219	0.479	-1.6849	0.1571	0.0672	-0.3146	0.9468	352	0	478	2	3	0.01	0.05	0	0.01	1
0.0292	0.2386	0.2694	-1.9445	0.1936	0.0366	0.8263	0.5621	91	355	479	2	1	0.01	0.05	0	0.01	1
0.0292	0.0635	0.2759	-1.7567	0.3514	-0.8649	0.4895	0.1115	354	0	479	2	2	0.0071	0.4167	0	0.0292	1
0.022	0.0534	0.4614	-1.9583	0.1591	0.2349	0.2134	-0.9483	93	357	490	2	1	0.0058	0.25	1	0.022	1
0.022	0.1827	0.474	-1.9469	0.1085	-0.4983	-0.8138	-0.2991	356	358	490	2	2	0.0058	0.25	0	0.022	1
0.0245	0.0724	0.3667	-2.0735	0.048	-0.6245	-0.5936	-0.5076	357	359	490	2	3	0.0065	0.0556	0	0.0328	1
0.0173	0.1236	0.336	-2.1413	0.0245	-0.2573	-0.5691	-0.781	358	360	490	2	4	0.0146	0.225	0	0.0195	1
0.01	0.059	0.2887	-2.2061	-0.0639	-0.476	-0.8001	-0.365	359	361	490	2	5	0.01	0.05	0	0.01	1
0.0063	0.0841	0.2913	-2.2561	-0.0965	-0.2467	-0.8497	-0.466	360	0	490	2	6	0.01	0.05	0	0.01	1
0.0239	0.0863	0.4548	-1.9491	0.1596	0.8326	-0.3874	-0.3959	93	363	491	2	1	0.0062	0.5417	0	0.0229	1
0.0277	0.107	0.5492	-1.9796	0.1105	-0.4459	-0.4694	-0.7621	362	364	491	2	2	0.0052	0.4583	0	0.029	1
0.0283	0.0444	0.5092	-2.0448	0.0424	-0.32	-0.7217	-0.6138	363	0	491	2	3	0.0113	0.52	0	0.0302	1
0.0297	0.0879	0.334	-1.8999	0.2246	-0.4926	-0.4275	0.758	92	366	493	2	1	0.0089	0.375	1	0.0303	1
0.029	0.0928	0.2906	-1.9375	0.2912	0.2186	-0.9505	-0.2209	365	367	493	2	2	0.0089	0.375	0	0.0303	1
0.0261	0.0648	0.3159	-2.0191	0.2688	0.8008	-0.5448	0.2489	366	0	493	2	3	0.0087	0.3125	0	0.0261	1
0.0203	0.1433	0.3101	-1.8229	0.212	0.261	0.0893	0.9612	91	369	494	2	1	0.0035	0.375	1	0.0196	1
0.0186	0.0826	0.3475	-1.8101	0.3497	0.899	0.2705	0.3444	368	370	494	2	2	0.0035	0.375	0	0.0196	1
0.0198	0.0748	0.413	-1.8062	0.4173	0.9783	-0.1385	0.1541	369	371	494	2	3	0.009	0.325	0	0.0264	1
0.01	0.0523	0.4796	-1.8163	0.4344	0.6311	0.2131	0.7459	370	0	494	2	4	0.01	0.05	0	0.01	1
0.0286	0.0848	0.4874	-2.0119	0.2928	-0.647	0.4984	0.5771	94	373	496	2	1	0.0049	0.625	0	0.0286	1
0.0313	0.0749	0.4359	-1.9682	0.3413	0.4019	-0.8828	0.2434	372	374	496	2	2	0.0043	0.5417	0	0.0313	1
0.0364	0.0586	0.4686	-2.0624	0.3458	0.9899	0.0232	0.1399	373	375	496	2	3	0.0048	0.5417	0	0.0364	1
0.0401	0.0957	0.5251	-2.0603	0.3867	-0.1973	-0.9802	0.0146	374	376	496	2	4	0.006	0.6389	0	0.0408	1
0.0375	0.0858	0.4919	-2.1426	0.3665	-0.0024	-0.884	-0.4675	375	377	496	2	5	0.005	0.5833	0	0.0378	1
0.032	0.0617	0.4974	-2.2432	0.3509	-0.2974	-0.7054	-0.6434	376	378	496	2	6	0.0045	0.4375	0	0.032	1
0.0357	0.0337	0.4743	-2.334	0.3682	0.4412	-0.7073	-0.5523	377	379	496	2	7	0.0036	0.2917	0	0.0368	1
0.0286	0.0777	0.4439	-2.3716	0.3758	0.3717	-0.9139	0.1631	378	380	496	2	8	0.0079	0.225	0	0.0154	1
0.0321	0.2315	0.5283	-2.451	0.3861	-0.1039	-0.8373	0.5368	379	381	496	2	9	0.0049	0.1719	0	0.0321	1
0.0286	0.092	0.5443	-2.6266	0.5106	0.1105	-0.2488	0.9622	380	382	496	2	10	0.0078	0.0727	0	0.0219	1
0.0286	0.0055	0.5497	-2.6109	0.5894	0.4766	0.2686	0.837	381	0	496	2	11	0.0058	0.2813	0	0.0214	1
0.0279	0.0929	0.5822	-2.1448	0.2677	-0.6428	-0.3898	-0.6594	96	384	507	2	1	0.0076	0.4167	1	0.0279	1
0.0279	0.058	0.5225	-2.181	0.2064	-0.9956	0.0173	-0.0925	383	385	507	2	2	0.0076	0.4167	0	0.0279	1
0.0279	0.0738	0.4603	-2.2025	0.2113	0.9158	-0.3021	-0.2646	384	0	507	2	3	0.0039	0.16	0	0.01	1
0.0214	0.089	0.7718	-2.4231	0.5093	-0.0919	0.9949	0.0423	100	387	841	2	1	0.0028	0.14	0	0.0371	1
0.0214	0.0583	0.7674	-2.332	0.5093	0.7785	-0.3832	0.4971	386	388	841	2	2	0.0076	0.175	0	0.01	1
0.0214	0.1693	0.8168	-2.3643	0.5426	-0.4532	0.2004	0.8686	387	389	841	2	3	0.0062	0.07	0	0.01	1
0.0214	0.0359	0.7383	-2.3415	0.6948	-0.9896	0.1125	-0.09	388	0	841	2	4	0.0025	0.075	0	0.01	1
0.006	0.5558	0.0723	0.7759	-0.4899	0.3532	-0.8928	-0.2795	105	391	33	2	1	0.0256	0.1077	1	0.0998	1
0.006	0.1253	0.2236	0.2996	-0.638	-0.3494	-0.504	-0.7899	390	0	33	2	2	0.0072	0.0714	0	0.0998	1
0.0228	0.2335	0.0968	0.7753	-0.4804	0.6614	0.0896	-0.7447	105	393	37	2	1	0.0064	0.125	1	0.0228	1
0.0228	0.1708	0.2512	0.7963	-0.6543	0.9066	0.2499	0.3401	392	394	37	2	2	0.0064	0.125	0	0.0228	1
0.0236	0.2633	0.3103	0.9759	-0.5276	0.839	0.4041	0.3644	393	395	37	2	3	0.0662	0.0571	0	0.1622	1
