radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0346	0.0983	-0.8454	-1.0073	0.296	-0.6371	-0.7432	0.2045	196	198	211	2	3	0.0029	0.25	0	0.0357	0
0.0351	0.1832	-0.9543	-1.057	0.3385	-0.2261	-0.8697	0.4388	197	199	211	2	4	0.0087	0.0833	0	0.0402	0
0.0359	0.055	-1.0098	-1.1472	0.4268	-0.1705	-0.1462	0.9744	198	200	211	2	5	0.0138	0.05	0	0.045	0
0.0287	0.0108	-1.0041	-1.1586	0.4733	0.4217	0.7171	0.5549	199	201	211	2	6	0.0127	0.3036	0	0.0202	0
0.0287	0.096	-0.9951	-1.1444	0.4757	0.8282	-0.3101	0.4668	200	202	211	2	7	0.0087	0.24	0	0.0203	0
0.0287	0.0081	-0.917	-1.1842	0.5154	0.3368	-0.4642	0.8192	201	203	211	2	8	0.0026	0.125	0	0.01	0
0.0324	0.1411	-0.9325	-1.2062	0.5604	0.5439	0.6275	0.5572	202	204	211	2	9	0.004	0.25	0	0.0346	0
0.0287	0.0884	-0.8518	-1.1535	0.6632	0.3832	0.5459	0.745	203	205	211	2	10	0.003	0.1	0	0.01	0
0.0287	0.0142	-0.8738	-1.0844	0.668	-0.0554	0.9286	0.3669	204	0	211	2	11	0.0077	0.18	0	0.01	0
0.023	0.1507	-0.8821	-0.8802	0.0539	-0.8323	0.0544	0.5517	40	207	212	2	1	0.0036	0.375	0	0.0225	0
0.0311	0.1351	-0.9847	-0.8786	0.1637	-0.7671	-0.097	0.6342	206	208	212	2	2	0.0025	0.3125	0	0.0361	0
0.0206	0.0777	-1.0969	-0.8854	0.2318	-0.9024	-0.0184	0.4305	207	209	212	2	3	0.0023	0.2917	0	0.0206	0
0.0125	0.0627	-1.1639	-0.9104	0.2524	-0.8478	-0.3342	0.4116	208	210	212	2	4	0.01	0.05	0	0.01	0
0.0081	0.0764	-1.2171	-0.9313	0.2782	-0.7896	-0.3732	0.4871	209	0	212	2	5	0.01	0.05	0	0.01	0
0.0255	0.0052	-0.8832	-1.0776	0.1179	0.216	-0.5596	-0.8001	41	0	217	2	1	0.0066	0.275	0	0.0255	0
0.0486	0.2147	-0.9345	-1.1142	0.1024	-0.0606	-0.8469	-0.5283	41	213	219	2	1	0.0091	0.0682	1	0.0599	0
0.047	0.1433	-0.9508	-1.2939	-0.0132	-0.169	-0.8235	-0.5416	212	214	219	2	2	0.0045	0.075	0	0.0599	0
0.0325	0.1279	-0.9428	-1.4526	-0.0405	-0.0406	-0.7891	-0.613	213	215	219	2	3	0.0038	0.0909	0	0.01	0
0.0343	0.1065	-0.9547	-1.4389	-0.0856	0.9231	0.1562	-0.3514	214	216	219	2	4	0.0021	0.25	0	0.0343	0
0.0324	0.3308	-0.8474	-1.4128	-0.1174	0.6316	-0.7386	0.2357	215	217	219	2	5	0.0133	0.0267	0	0.0393	0
0.0124	0.2684	-0.6918	-1.6683	-0.0364	0.2098	-0.8857	0.4142	216	218	219	2	6	0.01	0.05	0	0.01	0
0.0057	0.0825	-0.7761	-1.8757	-0.0511	-0.2517	-0.9666	0.0491	217	0	219	2	7	0.01	0.05	0	0.01	0
0.0254	0.068	-0.9619	-1.2067	0.1614	0.1727	-0.6511	-0.7391	41	220	220	2	1	0.0068	0.4583	1	0.0254	0
0.0254	0.0897	-0.9502	-1.251	0.1111	-0.7472	-0.607	0.2708	219	221	220	2	2	0.0068	0.4583	0	0.0254	0
0.0254	0.0301	-1.0099	-1.3095	0.1347	-0.1375	-0.4037	0.9045	220	222	220	2	3	0.0078	0.2	0	0.01	0
0.0254	0.058	-1.0018	-1.326	0.172	0.3835	0.9213	-0.0647	221	0	220	2	4	0.0081	0.15	0	0.01	0
0.0177	0.1734	-1.1197	-1.218	0.2665	-0.9182	0.0284	-0.3951	43	224	227	2	1	0.0029	0.4167	0	0.0177	1
0.0211	0.0572	-1.2948	-1.1989	0.196	-0.3737	-0.5286	-0.7622	223	225	227	2	2	0.002	0.375	0	0.0211	1
0.0245	0.0851	-1.3141	-1.23	0.1582	-0.1734	-0.9824	-0.0695	224	226	227	2	3	0.0028	0.2917	0	0.0281	1
0.0177	0.2365	-1.3196	-1.3232	0.1731	-0.062	-0.9155	-0.3976	225	227	227	2	4	0.019	0.0231	0	0.01	1
0.0177	0.0676	-1.3349	-1.5337	0.0647	-0.8002	-0.5648	-0.2017	226	0	227	2	5	0.0107	0.1	0	0.01	1
0.0337	0.0401	-1.0721	-1.2766	0.3067	0.6345	-0.7089	0.308	43	229	228	2	1	0.0052	0.2917	1	0.0171	0
0.0337	0.0883	-1.0487	-1.2793	0.3114	0.4705	0.2841	0.8354	228	230	228	2	2	0.0056	0.1091	0	0.0171	0
0.0337	0.1379	-0.9674	-1.2871	0.3504	0.5163	-0.2447	0.8207	229	231	228	2	3	0.0073	0.1515	0	0.0226	0
0.0337	0.1448	-0.9107	-1.3194	0.4908	0.8005	-0.4009	0.4456	230	232	228	2	4	0.0077	0.1932	0	0.0256	0
0.0337	0.0545	-0.8113	-1.3696	0.5653	0.4614	-0.1316	0.8774	231	233	228	2	5	0.0089	0.2273	0	0.0229	0
0.0337	0.0849	-0.7728	-1.3711	0.5605	0.3219	-0.9466	-0.0193	232	234	228	2	6	0.0086	0.2182	0	0.0252	0
0.0344	0.0589	-0.6928	-1.4359	0.6369	0.4929	-0.855	-0.1611	233	235	228	2	7	0.0282	0.1429	0	0.0344	0
0.0363	0.0224	-0.6607	-1.5109	0.6181	0.4419	-0.2679	0.8561	234	236	228	2	8	0.0205	0.2308	0	0.0381	0
0.0337	0.0698	-0.6363	-1.5127	0.6242	0.3398	-0.937	0.0812	235	237	228	2	9	0.0104	0.2727	0	0.0231	0
0.0337	0.0617	-0.6276	-1.578	0.622	-0.0133	-0.9999	0.0003	236	238	228	2	10	0.005	0.4167	0	0.0337	0
0.0337	0.068	-0.6104	-1.6388	0.6406	0.0949	-0.9946	-0.0426	237	239	228	2	11	0.0037	0.2917	0	0.0333	0
0.0337	0.1623	-0.596	-1.7004	0.6428	0.582	-0.8112	0.0563	238	240	228	2	12	0.0046	0.125	0	0.0268	0
0.0337	0.0966	-0.4501	-1.7927	0.6413	0.5928	-0.8	-0.0921	239	241	228	2	13	0.003	0.0909	0	0.01	0
0.0337	0.0218	-0.4875	-1.8796	0.5943	0.3141	-0.7391	-0.5959	240	242	228	2	14	0.0037	0.0909	0	0.01	0
0.0337	0.0381	-0.4716	-1.9062	0.5599	-0.2275	-0.9101	0.3462	241	0	228	2	15	0.0042	0.1136	0	0.01	0
0.0256	0.0907	-1.0719	-1.2668	0.2418	-0.3735	-0.9247	-0.0736	43	244	229	2	1	0.0052	0.375	1	0.0253	0
0.0255	0.0885	-1.1058	-1.3507	0.2352	-0.7877	-0.595	-0.1598	243	245	229	2	2	0.0052	0.375	0	0.0253	0
0.0364	0.1347	-1.1816	-1.4059	0.2307	-0.2503	-0.8843	-0.3942	244	246	229	2	3	0.0122	0.2667	0	0.0454	0
0.0348	0.1265	-1.2373	-1.5184	0.1475	-0.5975	-0.7539	0.2731	245	247	229	2	4	0.0269	0.1731	0	0.039	0
0.0338	0.0678	-1.2443	-1.6129	0.1694	-0.1013	-0.789	-0.606	246	248	229	2	5	0.0087	0.0303	0	0.0417	0
0.03	0.0919	-1.2499	-1.6657	0.1285	0.397	-0.7275	-0.5596	247	249	229	2	6	0.0136	0.175	0	0.03	0
0.0297	0.073	-1.2529	-1.7307	0.0965	-0.1978	-0.9294	-0.3117	248	250	229	2	7	0.013	0.1439	0	0.0332	0
0.0205	0.066	-1.2165	-1.8035	0.0637	-0.1388	-0.9655	-0.2203	249	251	229	2	8	0.0043	0.15	0	0.01	0
0.0286	0.0321	-1.2397	-1.8659	0.0458	0.0107	-0.91	-0.4144	250	252	229	2	9	0.0042	0.3438	0	0.0312	0
0.0185	0.1039	-1.2293	-1.8864	0.0285	0.5728	-0.778	-0.2582	251	253	229	2	10	0.0018	0.2188	0	0.0165	0
0.0183	0.1234	-1.1965	-1.9745	-0.0002	0.2711	-0.9339	-0.2331	252	254	229	2	11	0.0066	0.2386	0	0.0183	0
0.016	0.0352	-1.166	-2.089	-0.032	0.0778	-0.9535	-0.2911	253	255	229	2	12	0.0082	0.3125	0	0.016	0
0.0174	0.1024	-1.1782	-2.1209	-0.0369	-0.2412	-0.882	-0.4048	254	256	229	2	13	0.0088	0.2625	0	0.0199	0
0.01	0.0701	-1.2134	-2.2051	-0.0595	-0.4987	-0.8668	0.0059	255	257	229	2	14	0.01	0.05	0	0.01	0
0.0139	0.034	-1.2334	-2.2415	-0.1176	-0.5307	-0.726	-0.4374	256	258	229	2	15	0.0077	0.1429	0	0.0229	0
0.0081	0.0792	-1.2401	-2.2793	-0.1268	-0.5781	-0.6868	-0.4406	257	259	229	2	16	0.01	0.05	0	0.01	0
0.006	0.0329	-1.2909	-2.337	-0.161	0.5681	-0.8179	0.0906	258	0	229	2	17	0.01	0.05	0	0.01	0
0.025	0.3633	-1.2173	-1.3202	0.4959	0.5693	0.5917	0.5708	47	261	234	2	1	0.0163	0.1439	0	0.0352	0
0.0176	0.0712	-1.0569	-1.0954	0.7255	0.3061	0.925	0.2249	260	262	234	2	2	0.01	0.05	0	0.01	0
0.0138	0.1055	-1.0806	-1.1113	0.7166	-0.7881	0.2701	0.5532	261	263	234	2	3	0.01	0.05	0	0.01	0
0.01	0.0593	-1.1176	-1.1704	0.722	-0.8374	-0.5274	0.1438	262	0	234	2	4	0.01	0.05	0	0.01	0
0.0336	0.0962	-1.1829	-1.3906	0.4102	-0.1803	-0.9048	-0.3857	46	265	235	2	1	0.008	0.4464	1	0.0336	0
0.0336	0.1926	-1.2003	-1.4777	0.3731	-0.8891	-0.3289	0.3183	264	266	235	2	2	0.008	0.4464	0	0.0336	0
0.0369	0.1134	-1.3598	-1.543	0.4043	-0.6627	-0.7188	-0.2101	265	267	235	2	3	0.0053	0.4688	0	0.0375	0
0.0333	0.0863	-1.4536	-1.6233	0.4253	-0.7232	-0.6301	-0.2828	266	268	235	2	4	0.0055	0.4167	0	0.0333	0
0.0333	0.0652	-1.5033	-1.6967	0.3911	-0.8189	-0.5721	0.0454	267	269	235	2	5	0.0186	0.2778	0	0.0305	0
0.0333	0.147	-1.5479	-1.7611	0.4154	-0.5911	-0.6103	-0.5273	268	270	235	2	6	0.003	0.3	0	0.0325	0
0.0333	0.121	-1.6374	-1.853	0.3291	-0.7595	-0.5426	0.3588	269	271	235	2	7	0.0072	0.2576	0	0.0234	0
0.0364	0.0741	-1.7284	-1.9247	0.3561	-0.699	-0.6816	0.2163	270	272	235	2	8	0.0043	0.2083	0	0.0465	0
0.0333	0.1476	-1.7449	-1.997	0.4051	-0.2962	-0.9106	-0.2881	271	273	235	2	9	0.0033	0.1429	0	0.0194	0
0.0333	0.1413	-1.7928	-2.1297	0.3628	-0.3818	-0.8813	-0.2785	272	274	235	2	10	0.0031	0.1023	0	0.01	0
0.0353	0.0578	-1.8898	-2.157	0.3767	-0.9123	-0.4093	0.0113	273	275	235	2	11	0.003	0.1875	0	0.0368	0
0.0333	0.0748	-1.9383	-2.2021	0.3505	-0.7392	-0.5775	0.3465	274	276	235	2	12	0.0014	0.1364	0	0.01	0
0.0333	0.0746	-1.9914	-2.2011	0.3928	-0.8161	-0.1647	0.554	275	0	235	2	13	0.001	0.1364	0	0.01	0
0.0166	0.1947	-1.2258	-1.4043	0.56	0.1165	0.8069	0.5791	47	278	240	2	1	0.0118	0.16	0	0.0398	0
0.0123	0.0317	-1.1955	-1.2586	0.6637	0.1748	-0.5389	0.824	277	279	240	2	2	0.01	0.05	0	0.01	0
0.01	0.0207	-1.1848	-1.2709	0.6896	0.5167	-0.5834	-0.6267	278	0	240	2	3	0.01	0.05	0	0.01	0
0.0025	0.5965	-1.2014	-1.3951	0.5905	-0.8606	-0.5089	0.0182	48	281	241	2	1	0.0033	0.0263	0	0.0919	1
0.0058	0.0617	-1.6641	-1.7138	0.644	-0.6325	-0.5348	0.5603	280	282	241	2	2	0.01	0.05	0	0.01	1
0.003	0.0872	-1.7064	-1.7492	0.68	0.0183	-0.5231	-0.8521	281	0	241	2	3	0.01	0.05	0	0.01	1
0.0199	0.1667	-1.1975	-1.3891	0.5442	-0.3531	0.0972	0.9305	46	284	242	2	1	0.0036	0.25	1	0.0199	0
0.0199	0.0873	-1.2563	-1.3729	0.6994	-0.5214	-0.0746	0.85	283	285	242	2	2	0.0036	0.25	0	0.0199	0
0.0224	0.088	-1.2847	-1.3899	0.776	-0.4672	-0.6128	0.6373	284	286	242	2	3	0.0024	0.375	0	0.0224	0
0.0235	0.078	-1.3234	-1.4459	0.8336	-0.6807	-0.3388	0.6495	285	287	242	2	4	0.0021	0.375	0	0.0235	0
0.0255	0.0828	-1.3743	-1.4641	0.8886	-0.5109	-0.2838	0.8115	286	288	242	2	5	0.0028	0.3333	0	0.0285	0
0.0204	0.1211	-1.4084	-1.4903	0.9595	-0.394	0.0592	0.9172	287	289	242	2	6	0.0084	0.275	0	0.0209	0
0.0153	0.085	-1.4538	-1.5069	1.0619	-0.4865	-0.3384	0.8055	288	290	242	2	7	0.008	0.2273	0	0.0159	0
0.01	0.096	-1.4777	-1.5087	1.1414	-0.3235	-0.1709	0.9307	289	291	242	2	8	0.01	0.05	0	0.01	0
0.0076	0.0684	-1.533	-1.5377	1.204	-0.6121	-0.3423	0.7128	290	292	242	2	9	0.01	0.05	0	0.01	0
0.0052	0.0805	-1.5274	-1.56	1.1566	0.5297	0.8039	0.2704	291	0	242	2	10	0.01	0.05	0	0.01	0
0.0256	0.0338	-1.2303	-1.7878	0.9768	-0.6425	-0.5231	-0.56	51	294	243	2	1	0.0067	0.3438	1	0.0256	0
0.0256	0.1162	-1.252	-1.8055	0.9579	0.8709	-0.2844	0.4009	293	295	243	2	2	0.0067	0.3438	0	0.0256	0
0.0206	0.1361	-1.1603	-1.8412	1.0035	0.0965	-0.6199	0.7787	294	296	243	2	3	0.0029	0.375	0	0.0204	0
0.0209	0.0723	-1.1363	-1.9358	1.1017	0.1025	-0.5342	0.8391	295	297	243	2	4	0.0101	0.2656	0	0.0209	0
0.0189	0.0565	-1.1203	-1.9654	1.169	0.5185	-0.7648	0.3824	296	298	243	2	5	0.0034	0.15	0	0.01	0
0.0262	0.0899	-1.1084	-2.0036	1.1994	-0.0266	-0.8892	0.4567	297	299	243	2	6	0.0098	0.1857	0	0.0344	0
0.024	0.0606	-1.038	-2.0526	1.2134	0.4815	-0.7719	0.4152	298	300	243	2	7	0.0274	0.2	0	0.0789	0
0.0227	0.1174	-1.0018	-2.0764	1.2072	0.9704	-0.238	0.0409	299	301	243	2	8	0.008	0.2	0	0.0301	0
0.0136	0.0112	-0.9067	-2.1195	1.2092	0.6064	-0.7804	0.1529	300	302	243	2	9	0.01	0.05	0	0.01	0
0.0168	0.213	-0.884	-2.1212	1.2095	0.3975	-0.8292	0.3929	301	303	243	2	10	0.0087	0.0909	0	0.0248	0
0.0084	0.0475	-0.7941	-2.3047	1.2775	0.3587	-0.8033	0.4754	302	0	243	2	11	0.01	0.05	0	0.01	0
0.0309	0.0607	-0.586	-0.0112	-0.5429	-0.4451	-0.7771	-0.445	74	305	801	2	1	0.0096	0.2	1	0.0344	0
0.0263	0.1319	-0.6034	-0.0567	-0.5684	-0.1546	-0.0003	0.988	304	306	801	2	2	0.0085	0.1286	0	0.0344	0
0.0161	0.0664	-0.613	-0.0816	-0.4545	-0.9216	-0.1663	-0.3507	305	307	801	2	3	0.0076	0.125	0	0.01	0
0.01	0.0729	-0.6784	-0.0867	-0.4538	-0.2263	0.9354	-0.2716	306	0	801	2	4	0.01	0.05	0	0.01	0
0.0271	0.2314	-0.0268	-0.0111	-0.2578	-0.2012	-0.8758	-0.4388	79	309	254	2	1	0.0055	0.375	1	0.0271	0
0.027	0.1486	-0.0733	-0.2137	-0.3594	0.6174	0.0403	0.7856	308	310	254	2	2	0.0055	0.375	0	0.0271	0
0.0269	0.099	0.0236	-0.2076	-0.2416	-0.1537	-0.5067	0.8483	309	0	254	2	3	0.0069	0.3125	0	0.0269	0
0.024	0.1098	0.1525	0.0532	-0.0757	-0.5991	0.2181	0.7704	78	312	255	2	1	0.0074	0.3	0	0.0264	0
0.0157	0.0091	0.0957	0.0604	0.007	-0.6678	-0.4293	0.6081	311	313	255	2	2	0.0027	0.125	0	0.01	0
0.01	0.0751	0.0885	0.0528	0.0078	-0.9307	0.3631	-0.0435	312	0	255	2	3	0.01	0.05	0	0.01	0
0.0358	0.2819	0.4195	-0.0971	0.0301	-0.8993	-0.4363	-0.0316	81	315	264	2	1	0.0066	0.575	0	0.036	0
0.0269	0.0714	0.1464	-0.2076	0.0268	-0.0782	-0.5088	0.8573	314	316	264	2	2	0.0036	0.4583	0	0.0269	0
0.029	0.093	0.1536	-0.2387	0.1158	-0.4279	-0.832	0.353	315	317	264	2	3	0.0038	0.4375	0	0.029	0
0.0335	0.0721	0.1247	-0.296	0.1523	0.0834	-0.2208	0.9718	316	318	264	2	4	0.0049	0.4167	0	0.0335	0
0.0329	0.09	0.1476	-0.3416	0.2139	0.0249	-0.2608	0.9651	317	319	264	2	5	0.0033	0.2917	0	0.0329	0
0.0329	0.1212	0.1456	-0.3511	0.3188	0.2337	-0.7427	0.6275	318	320	264	2	6	0.0033	0.225	0	0.0333	0
0.0345	0.0734	0.2026	-0.4449	0.3966	-0.1353	-0.9849	0.1081	319	321	264	2	7	0.0156	0.2045	0	0.1185	0
0.0269	0.0154	0.1613	-0.4806	0.4186	-0.768	-0.5076	-0.3906	320	322	264	2	8	0.0051	0.16	0	0.01	0
0.0269	0.0521	0.1591	-0.4786	0.3957	-0.5402	-0.5578	-0.6301	321	323	264	2	9	0.0052	0.125	0	0.01	0
0.0269	0.0877	0.1545	-0.5255	0.3493	-0.3808	-0.8237	0.4201	322	324	264	2	10	0.0063	0.1	0	0.01	0
0.0269	0.0491	0.1195	-0.5991	0.3954	0.5648	-0.8248	-0.0269	323	0	264	2	11	0.0199	0.1	0	0.01	0
0.0371	0.3164	0.2304	0.0646	-0.1325	0.8938	-0.1094	-0.4349	78	326	267	2	1	0.0097	0.5	1	0.0371	0
0.0371	0.0626	0.5132	0.0299	-0.2701	0.702	-0.7122	0.0086	325	327	267	2	2	0.0097	0.5	0	0.0371	0
0.0371	0.0741	0.5409	-0.0284	-0.265	0.6456	-0.6113	0.4577	326	328	267	2	3	0.0118	0.2292	0	0.0278	0
0.0371	0.0901	0.6011	-0.0751	-0.2348	0.2251	-0.4083	0.8847	327	329	267	2	4	0.0106	0.25	0	0.0252	0
0.0371	0.0964	0.6246	-0.0868	-0.1465	0.7471	-0.3014	0.5925	328	0	267	2	5	0.0094	0.1806	0	0.0283	0
0.0393	0.291	0.2343	0.1314	-0.0512	0.5221	0.5952	0.6109	78	331	281	2	1	0.0078	0.2222	1	0.0393	0
0.0393	0.1959	0.3863	0.3046	0.1266	0.7714	-0.4244	0.4742	330	332	281	2	2	0.0078	0.2222	0	0.0393	0
0.0455	0.1698	0.5117	0.1916	0.2358	0.6763	-0.1926	0.711	331	333	281	2	3	0.017	0.3704	0	0.0574	1
0.0447	0.1008	0.6204	0.1593	0.3615	0.5065	-0.5282	0.6815	332	334	281	2	4	0.0235	0.3333	0	0.0634	1
0.0417	0.1138	0.6808	0.1123	0.4232	0.7076	-0.4357	0.5564	333	335	281	2	5	0.0062	0.3889	0	0.0417	1
0.0376	0.0799	0.7518	0.0621	0.4996	0.7215	-0.4782	0.5007	334	336	281	2	6	0.0049	0.5833	0	0.0376	1
0.0396	0.0333	0.8108	0.0361	0.5426	0.5035	-0.2589	0.8243	335	337	281	2	7	0.0144	0.25	0	0.0396	1
0.0404	0.1575	0.8525	0.0539	0.5511	0.5557	-0.7628	-0.3307	336	338	281	2	8	0.0046	0.1778	0	0.0404	1
0.0304	0.1673	0.9865	-0.0632	0.4814	0.3588	-0.2197	0.9072	337	339	281	2	9	0.0024	0.25	0	0.0297	1
0.0304	0.0778	1.0706	-0.088	0.606	0.7739	-0.3148	0.5496	338	340	281	2	10	0.008	0.225	0	0.0247	1
0.0304	0.0811	1.1325	-0.105	0.6481	0.9769	-0.2107	0.0368	339	341	281	2	11	0.0031	0.375	0	0.0279	1
0.0304	0.0652	1.2036	-0.1253	0.6541	0.414	-0.1908	0.89	340	342	281	2	12	0.0042	0.375	0	0.0302	1
0.0304	0.0225	1.2308	-0.1455	0.714	0.117	0.2262	0.967	341	343	281	2	13	0.0059	0.125	0	0.01	1
0.0412	0.0423	1.2517	-0.1659	0.7661	0.8934	0.1303	-0.4299	342	344	281	2	14	0.0118	0.1846	0	0.0531	1
0.0385	0.1481	1.2974	-0.1535	0.8038	0.9119	-0.4026	-0.0791	343	345	281	2	15	0.0111	0.0846	0	0.0543	1
0.0304	0.0806	1.3941	-0.1522	0.7511	0.8008	0.1082	-0.5891	344	346	281	2	16	0.0063	0.1	0	0.01	1
0.0307	0.1293	1.3655	-0.1492	0.7459	0.3273	-0.7089	0.6248	345	347	281	2	17	0.0034	0.375	0	0.0307	1
0.0304	0.0787	1.3719	-0.2142	0.8365	-0.2382	-0.605	0.7597	346	348	281	2	18	0.0042	0.4167	0	0.0304	1
0.0304	0.0159	1.357	-0.2696	0.8945	0.4972	0.0426	0.8666	347	349	281	2	19	0.0031	0.15	0	0.01	1
0.0324	0.0735	1.3903	-0.246	0.9373	-0.8199	0.2718	0.5038	348	350	281	2	20	0.0046	0.3333	0	0.0324	1
0.0366	0.0657	1.3337	-0.219	0.975	0.4402	-0.3006	0.8461	349	351	281	2	21	0.0098	0.2083	0	0.0684	1
0.0304	0.1737	1.3077	-0.2572	1.0472	0.3725	-0.3235	0.8698	350	0	281	2	22	0.0077	0.0538	0	0.01	1
0.0285	0.244	0.4164	-0.0844	0.0449	-0.8313	-0.4398	0.34	81	353	283	2	1	0.0078	0.4583	0	0.0291	0
0.0264	0.1009	0.1775	-0.2053	0.1769	0.5544	0.6017	0.5749	352	354	283	2	2	0.0035	0.4063	0	0.0259	0
0.0259	0.09	0.2296	-0.1492	0.2501	0.1246	0.9417	0.3125	353	355	283	2	3	0.0114	0.0833	0	0.01	0
0.0259	0.0454	0.234	-0.0557	0.3023	0.141	0.9426	-0.3027	354	0	283	2	4	0.0067	0.125	0	0.01	0
0.0472	0.2445	0.5985	0.0064	0.0003	-0.591	0.7719	0.2342	80	357	284	2	1	0.03	0.2333	1	0.0517	0
0.0455	0.284	0.4766	0.2346	0.0904	0.9055	-0.3983	-0.1468	356	358	284	2	2	0.034	0.1111	0	0.0517	0
0.0447	0.1781	0.731	0.0998	0.0432	0.1666	-0.2649	0.9498	357	359	284	2	3	0.0089	0.4571	0	0.0473	0
0.0369	0.0726	0.788	0.0659	0.2039	0.2609	0.0735	0.9626	358	360	284	2	4	0.0044	0.25	0	0.0376	0
0.0316	0.1175	0.8002	0.0793	0.278	0.0987	-0.3938	0.9139	359	361	284	2	5	0.0035	0.4688	0	0.0316	0
0.0303	0.0431	0.8093	0.0455	0.3852	0.4592	0.1017	0.8825	360	362	284	2	6	0.0033	0.4167	0	0.0303	0
0.0303	0.032	0.8339	0.0516	0.4151	0.1321	0.952	0.2761	361	0	284	2	7	0.0082	0.3438	0	0.0267	0
0.047	0.5951	0.2382	0.1091	-0.1063	0.8198	0.5595	0.1224	78	364	287	2	1	0.0051	0.375	1	0.0475	0
0.0461	0.1072	0.726	0.442	-0.0335	0.6958	-0.2237	0.6825	363	365	287	2	2	0.0051	0.375	0	0.0475	0
0.0346	0.0896	0.7808	0.4544	0.0399	0.8783	0.4776	-0.023	364	366	287	2	3	0.0043	0.5625	0	0.0346	0
0.0447	0.0929	0.8612	0.4879	0.0383	0.9688	0.1874	0.162	365	367	287	2	4	0.0053	0.2727	0	0.0491	0
0.042	0.15	0.9402	0.5305	0.0346	0.4356	0.6523	0.6203	366	368	287	2	5	0.0049	0.3333	0	0.042	0
0.0346	0.0596	1.0217	0.6193	0.1232	0.4291	0.8755	-0.2221	367	369	287	2	6	0.0095	0.2955	0	0.0275	0
0.0346	0.1179	1.0402	0.6577	0.0912	0.8149	0.2765	-0.5093	368	370	287	2	7	0.0076	0.0568	0	0.0235	0
0.0346	0.0649	1.1094	0.6256	0.0414	0.9141	-0.3472	0.2095	369	371	287	2	8	0.0114	0.1591	0	0.01	0
0.0346	0.0708	1.1564	0.6421	0.0549	0.8011	0.2528	-0.5426	370	372	287	2	9	0.0091	0.1364	0	0.01	0
0.0346	0.0291	1.168	0.6877	0.0357	0.2566	0.7968	-0.547	371	373	287	2	10	0.0049	0.0909	0	0.01	0
0.0346	0.029	1.1738	0.7202	0.0157	0.9359	0.2658	0.2311	372	0	287	2	11	0.0224	0.0909	0	0.01	0
0.0032	0.3287	0.515	-0.0147	0.0015	0.9059	-0.3263	0.27	80	0	290	2	1	0.0826	0.1	0	0.1695	0
0.0447	0.225	0.5816	-0.1822	0.1539	0.0855	-0.3219	0.9429	83	376	294	2	1	0.0035	0.2308	0	0.0579	0
0.0275	0.0886	0.5591	-0.2213	0.4217	-0.1934	-0.8987	0.3936	375	377	294	2	2	0.0036	0.1875	0	0.0323	0
0.0173	0.0662	0.5566	-0.3118	0.4523	-0.4826	-0.7905	0.3772	376	378	294	2	3	0.01	0.05	0	0.01	0
0.01	0.0082	0.5165	-0.286	0.4637	-0.9179	-0.027	0.3959	377	0	294	2	4	0.01	0.05	0	0.01	0
0.0447	0.3661	0.7756	-0.2819	0.2196	0.5882	-0.6437	-0.4895	83	380	306	2	1	0.0135	0.0316	1	0.052	0
0.041	0.1957	0.9597	-0.5064	-0.0206	0.468	-0.7949	-0.3862	379	381	306	2	2	0.0083	0.1049	0	0.052	0
0.033	0.0746	1.0498	-0.6442	-0.1055	0.7807	-0.2406	-0.5768	380	382	306	2	3	0.015	0.25	0	0.033	0
0.0264	0.0159	1.133	-0.7012	-0.0995	0.7183	-0.3173	-0.6192	381	383	306	2	4	0.0184	0.2	0	0.0264	0
0.0287	0.0789	1.1177	-0.7124	-0.1118	0.2119	-0.9699	0.1201	382	384	306	2	5	0.0031	0.2917	0	0.0315	0
0.0236	0.0342	1.1479	-0.7951	-0.0853	-0.301	-0.9475	-0.1076	383	385	306	2	6	0.0084	0.3333	0	0.0246	0
0.0188	0.1183	1.1615	-0.826	-0.1002	-0.0098	-0.9891	-0.1471	384	386	306	2	7	0.0025	0.05	0	0.0305	0
0.0069	0.0752	1.1251	-0.9236	-0.1086	-0.4403	-0.8805	0.1756	385	0	306	2	8	0.01	0.05	0	0.01	0
0.0326	0.4221	0.4374	-0.2752	0.5837	0.2734	-0.897	0.3473	86	388	312	2	1	0.0153	0.2727	0	0.0409	0
0.0326	0.0823	0.5564	-0.6444	0.7334	0.7781	-0.4358	0.4523	387	389	312	2	2	0.0046	0.4583	0	0.0326	0
0.0326	0.1207	0.6228	-0.7142	0.7486	0.3634	-0.49	0.7924	388	0	312	2	3	0.0063	0.1039	0	0.01	0
0.0153	0.1465	0.7578	-0.2388	0.3627	-0.0279	-0.0946	0.9951	85	391	802	2	1	0.0151	0.25	0	0.0352	0
0.0188	0.0685	0.7496	-0.2541	0.5099	0.4372	-0.6509	0.6206	390	392	802	2	2	0.0074	0.25	0	0.0262	0
0.01	0.0803	0.7772	-0.2886	0.5731	0.6692	-0.634	0.3875	391	0	802	2	3	0.01	0.05	0	0.01	0
0.0378	0.0314	-0.1149	-0.1059	-0.1807	-0.2262	-0.1218	0.9664	114	394	316	2	1	0.0062	0.4167	0	0.0378	0
