radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.01	0.1004	-0.2405	0.5447	0.7147	-0.1879	0.9075	0.3758	396	0	364	2	4	0.01	0.05	0	0.01	0
0.0047	0.2493	0.0813	-0.3685	0.8013	-0.3175	0.4277	0.8463	154	399	61	2	1	0.0181	0.05	1	0.0711	0
0.0047	0.119	0.0704	-0.2591	0.9895	0.084	-0.9878	0.1312	398	400	61	2	2	0.0497	0.09	0	0.0711	0
0.0051	0.1517	0.0855	-0.3824	0.9897	-0.4198	-0.8873	0.191	399	0	61	2	3	0.01	0.05	0	0.01	0
0.0323	0.2968	0.3769	-0.3646	0.8834	0.2007	-0.6436	0.7386	157	402	525	2	1	0.0035	0.4688	0	0.0323	0
0.0323	0.0623	0.427	-0.5636	1.1017	0.363	-0.5092	0.7803	401	403	525	2	2	0.01	0.05	0	0.01	0
0.0323	0.0478	0.4496	-0.5954	1.1503	-0.4664	-0.7836	-0.4104	402	0	525	2	3	0.01	0.05	0	0.01	0
0.0437	0.243	0.5909	0.6862	-0.024	0.6153	-0.7256	0.3079	162	405	262	3	1	0.005	0.1667	0	0.0455	1
0.021	0.0092	0.7538	0.4992	0.0206	0.0818	-0.9275	0.3648	404	406	262	3	2	0.0062	0.15	0	0.01	1
0.0155	0.0947	0.754	0.4726	0.0233	0.991	-0.0349	0.1295	405	407	262	3	3	0.0024	0.0833	0	0.01	1
0.01	0.0734	0.8483	0.4699	0.0282	-0.063	-0.994	-0.0897	406	0	262	3	4	0.01	0.05	0	0.01	1
0.0406	0.1731	0.6167	1.1421	-0.0411	-0.9876	-0.0434	0.1508	164	409	273	3	1	0.0118	0.3333	1	0.0406	1
0.0388	0.0754	0.4457	1.1346	-0.0149	-0.6651	-0.0562	0.7447	408	410	273	3	2	0.0118	0.3333	0	0.0406	1
0.0251	0.0445	0.387	1.1392	0.0368	-0.758	-0.5909	0.276	409	411	273	3	3	0.0103	0.15	0	0.01	1
0.0218	0.0592	0.4058	1.1125	0.0422	0.0914	-0.6542	0.7508	410	412	273	3	4	0.0063	0.175	0	0.01	1
0.0156	0.0549	0.3875	1.1104	0.0248	0.7931	0.6065	0.0558	411	413	273	3	5	0.0076	0.1333	0	0.01	1
0.0088	0.0581	0.4299	1.1437	0.0272	-0.3679	0.6197	0.6933	412	0	273	3	6	0.01	0.05	0	0.01	1
0.0437	0.1249	0.7099	1.1023	-0.0451	0.9916	0.0561	0.1169	164	415	279	3	1	0.0086	0.2182	1	0.0506	1
0.0399	0.143	0.8293	1.105	-0.0374	0.033	0.8411	-0.5398	414	416	279	3	2	0.0107	0.1154	0	0.0506	1
0.0346	0.0804	0.9012	1.1929	-0.1095	0.0451	0.245	0.9685	415	417	279	3	3	0.01	0.2545	0	0.0422	1
0.0153	0.0351	0.9328	1.2431	-0.032	0.2945	-0.258	0.9201	416	418	279	3	4	0.0107	0.175	0	0.01	1
0.0094	0.0898	0.9394	1.2291	0.0072	-0.3256	-0.6803	-0.6566	417	0	279	3	5	0.01	0.05	0	0.01	1
0.0141	0.0972	0.6968	1.323	-0.0844	-0.4622	0.6215	-0.6325	166	420	280	3	1	0.012	0.2813	1	0.0352	1
0.0141	0.119	0.6451	1.3796	-0.1508	-0.6481	0.6741	0.3544	419	421	280	3	2	0.0201	0.3	0	0.0352	1
0.0188	0.0642	0.5744	1.4862	-0.1399	-0.0913	0.7692	0.6324	420	0	280	3	3	0.0057	0.1	0	0.0258	1
0.0305	0.3637	0.8287	1.6274	0.0378	-0.039	0.8478	0.5288	168	423	526	3	1	0.0076	0.4722	1	0.0305	1
0.0305	0.2618	0.8145	1.9358	0.2302	0.3945	0.8829	0.2548	422	424	526	3	2	0.0076	0.4722	0	0.0305	1
0.0348	0.0394	0.8975	2.1808	0.3296	-0.3263	0.7797	-0.5344	423	425	526	3	3	0.0048	0.4167	0	0.0348	1
0.0387	0.095	0.8979	2.2412	0.3122	-0.377	0.0538	0.9246	424	426	526	3	4	0.0053	0.3333	0	0.042	1
0.0365	0.0882	0.9331	2.2597	0.4324	-0.234	0.9654	0.1149	425	427	526	3	5	0.0043	0.2593	0	0.0385	1
0.0364	0.2445	0.9183	2.3388	0.4534	-0.242	0.7902	0.563	426	428	526	3	6	0.0095	0.0577	0	0.0477	1
0.0305	0.0235	0.8212	2.5075	0.6058	-0.3166	0.7979	0.5129	427	429	526	3	7	0.0085	0.0556	0	0.01	1
0.0305	0.1862	0.8442	2.5509	0.5984	-0.0895	0.6808	0.7269	428	0	526	3	8	0.003	0.0545	0	0.01	1
0.0353	0.0443	1.3138	2.0716	0.1503	0.3174	0.9039	0.2869	172	431	370	3	1	0.0097	0.5	1	0.0353	1
0.0353	0.0773	1.3279	2.1117	0.163	0.5937	0.7732	-0.2229	430	432	370	3	2	0.0097	0.5	0	0.0353	1
0.0353	0.1193	1.2619	2.2336	0.2027	0.4364	0.8922	-0.1165	431	0	370	3	3	0.011	0.0648	0	0.01	1
0.0348	0.0697	1.4629	2.0985	0.2118	-0.3036	0.4402	0.845	174	434	376	3	1	0.0104	0.375	1	0.0379	1
0.0343	0.113	1.4417	2.1292	0.2707	0.3925	0.9197	0.0126	433	435	376	3	2	0.0104	0.375	0	0.0379	1
0.0232	0.0168	1.4884	2.2348	0.2831	0.9064	0.3459	-0.2424	434	436	376	3	3	0.01	0.05	0	0.01	1
0.0175	0.1641	1.5122	2.2426	0.306	-0.0518	0.9972	-0.0548	435	437	376	3	4	0.0121	0.05	0	0.01	1
0.0095	0.1076	1.4905	2.3946	0.2806	0.3084	0.6388	-0.7049	436	0	376	3	5	0.01	0.05	0	0.01	1
0.0352	0.049	1.0983	0.3205	0.0716	0.1466	0.9204	-0.3625	190	439	387	3	1	0.0057	0.2407	0	0.0394	1
0.0196	0.0059	1.1117	0.3665	0.0479	-0.4044	0.8628	-0.3033	438	440	387	3	2	0.0079	0.14	0	0.01	1
0.0148	0.0883	1.1093	0.3724	0.0479	-0.9626	0.2369	-0.1316	439	441	387	3	3	0.01	0.05	0	0.01	1
0.01	0.1093	1.0243	0.3933	0.0363	-0.5655	0.4676	0.6794	440	0	387	3	4	0.01	0.05	0	0.01	1
0.0068	0.2968	0.5222	0.0367	0.2319	0.7122	0.7009	-0.0375	0	443	528	0	1	0.0288	0.06	0	0.0346	0
0.007	0.1179	0.7304	0.2499	0.2246	-0.106	0.5584	-0.8227	442	0	528	0	2	0.01	0.05	0	0.01	0
0.0044	0.1651	0.595	0.6305	0.554	-0.9245	-0.0278	0.3802	214	445	530	3	1	0.0227	0.15	0	0.0285	1
0.0056	0.0395	0.4325	0.6236	0.6199	0.368	-0.6134	0.6988	444	446	530	3	2	0.01	0.05	0	0.01	1
0.0048	0.1086	0.4468	0.5993	0.6475	0.0984	-0.995	-0.0183	445	0	530	3	3	0.0148	0.07	0	0.01	1
0.0228	0.1919	1.0403	-0.0302	0.9523	0.1411	-0.5639	0.8137	220	448	309	3	1	0.0058	0.3125	1	0.0228	1
0.0228	0.1078	1.0674	-0.1384	1.1085	0.7832	0.0037	0.6218	447	449	309	3	2	0.0058	0.3125	0	0.0228	1
0.021	0.1862	1.1385	-0.1398	1.2395	0.9604	0.1881	0.2055	448	450	309	3	3	0.0106	0.1333	0	0.1126	1
0.0102	0.1226	1.3143	-0.1139	1.2554	0.9794	0.1023	-0.1742	449	451	309	3	4	0.01	0.05	0	0.01	1
0.0071	0.0451	1.3516	-0.0936	1.3132	0.6778	0.2751	0.6818	450	0	309	3	5	0.01	0.05	0	0.01	1
0.0227	0.1112	1.1429	1.287	1.127	-0.0587	0.3368	-0.9397	239	453	531	3	1	0.0077	0.375	0	0.0227	1
0.0231	0.0824	1.1338	1.326	1.0311	0.1062	0.9835	-0.1467	452	454	531	3	2	0.0035	0.375	0	0.0236	1
0.0146	0.153	1.1403	1.4295	0.9962	0.6068	0.5949	0.5271	453	455	531	3	3	0.0015	0.175	0	0.0128	1
0.01	0.0113	1.2324	1.5173	1.0801	0.5476	0.5291	0.6482	454	456	531	3	4	0.01	0.05	0	0.01	1
0.0057	0.0712	1.2386	1.5233	1.0875	0.4413	0.6482	0.6206	455	0	531	3	5	0.01	0.05	0	0.01	1
0.0323	0.0472	1.7398	0.9858	0.7936	-0.0705	0.7702	-0.6339	251	458	458	3	1	0.0113	0.275	1	0.0346	1
0.0281	0.1278	1.7374	1.022	0.7652	0.4958	0.8284	-0.2606	457	459	458	3	2	0.0135	0.2143	0	0.0346	1
0.0164	0.0258	1.8135	1.0924	0.7331	0.9225	0.3227	-0.2119	458	460	458	3	3	0.0117	0.16	0	0.01	1
0.01	0.0723	1.8339	1.1098	0.7241	0.202	0.4201	0.8847	459	0	458	3	4	0.01	0.05	0	0.01	1
0.0175	0.1485	-0.4296	-0.9948	-0.0682	0.9045	-0.3743	0.2043	266	0	534	3	1	0.0194	0.3111	0	0.0398	0
0.0297	0.0785	-0.3381	-1.5133	1.1544	0.0591	-0.4189	0.9061	291	463	537	3	1	0.0049	0.1	0	0.0361	0
0.0212	0.2661	-0.3063	-1.5166	1.2501	0.168	-0.7161	0.6775	462	464	537	3	2	0.0037	0.25	0	0.0238	0
0.0179	0.1293	-0.2579	-1.7024	1.4335	0.258	-0.6578	0.7076	463	465	537	3	3	0.0083	0.0636	0	0.0237	0
0.01	0.0681	-0.2556	-1.7943	1.5078	0.0083	-0.9346	0.3556	464	0	537	3	4	0.01	0.05	0	0.01	0
0.01	0.0469	-0.4444	-1.6776	1.1955	0.3495	-0.4111	0.842	298	467	538	3	1	0.01	0.05	1	0.01	0
0.01	0.0963	-0.428	-1.6969	1.235	0.2401	-0.5796	0.7787	466	468	538	3	2	0.01	0.05	0	0.01	0
0.01	0.0982	-0.4049	-1.7527	1.31	0.4295	-0.7435	0.5126	467	0	538	3	3	0.01	0.05	0	0.01	0
0.0375	0.2453	-0.954	-0.152	0.0653	0.7765	-0.6158	0.1336	322	470	539	3	1	0.0287	0.1154	1	0.0456	0
0.0375	0.0856	-0.8337	-0.3812	0.0769	0.7344	-0.6762	0.0581	469	471	539	3	2	0.0092	0.1667	0	0.0456	0
0.017	0.0497	-0.756	-0.417	0.0883	-0.1859	0.385	-0.904	470	472	539	3	3	0.0025	0.08	0	0.01	0
0.01	0.0367	-0.7809	-0.402	0.039	0.345	-0.4312	-0.8337	471	0	539	3	4	0.01	0.05	0	0.01	0
0.0186	0.1602	-0.6663	-0.3905	0.2499	-0.04	-0.9892	-0.1409	338	474	239	3	1	0.0142	0.1444	1	0.01	0
0.0143	0.0596	-0.6697	-0.5526	0.228	-0.5478	-0.5549	-0.6261	473	475	239	3	2	0.01	0.05	0	0.01	0
0.0137	0.0836	-0.6893	-0.5889	0.1909	-0.2121	-0.8006	0.5605	474	0	239	3	3	0.0089	0.0714	0	0.0246	0
0.0308	0.0797	-1.2714	-0.416	0.6164	-0.3207	0.9031	0.2856	343	477	246	3	1	0.003	0.25	1	0.0308	0
0.0304	0.0812	-1.297	-0.344	0.6392	-0.2972	0.9337	0.1998	476	478	246	3	2	0.003	0.25	0	0.0308	0
0.0209	0.1199	-1.3342	-0.2706	0.6326	-0.8461	0.2734	0.4576	477	479	246	3	3	0.0021	0.2188	0	0.0192	0
0.0226	0.2245	-1.4804	-0.1923	0.6795	-0.5292	-0.3878	0.7547	478	480	246	3	4	0.0309	0.1182	0	0.1225	0
0.01	0.0417	-1.6211	-0.2198	0.8186	-0.9077	-0.1306	0.3987	479	481	246	3	5	0.01	0.05	0	0.01	0
0.0066	0.0664	-1.6633	-0.2284	0.8407	-0.7438	-0.1211	-0.6573	480	0	246	3	6	0.01	0.05	0	0.01	0
0.0299	0.1261	-1.6342	-1.07	-0.3541	-0.0956	-0.0263	0.9951	355	483	449	3	1	0.0184	0.1333	1	0.035	1
0.0299	0.1274	-1.6477	-1.0458	-0.2201	-0.9756	0.018	-0.219	482	484	449	3	2	0.0099	0.2	0	0.035	1
0.0153	0.0187	-1.7414	-1.067	-0.2531	-0.3574	-0.2723	-0.8934	483	485	449	3	3	0.0092	0.15	0	0.01	1
0.01	0.0938	-1.7469	-1.0706	-0.2676	-0.6131	0.7664	-0.1916	484	0	449	3	4	0.01	0.05	0	0.01	1
0.0044	0.15	-0.9952	-0.6627	-0.1201	-0.0892	-0.9263	-0.3662	366	487	541	3	1	0.0233	0.2286	0	0.0331	1
0.0025	0.053	-1.0006	-0.7962	-0.153	-0.9338	-0.0601	0.3527	486	0	541	3	2	0.0158	0.2	0	0.01	1
0.0054	0.0703	-1.5537	-1.0444	-0.2406	0.2284	0.9695	0.089	370	489	485	3	1	0.0223	0.275	0	0.0303	1
0.0046	0.0552	-1.5425	-0.9446	-0.2617	0.6344	-0.4464	-0.6311	488	0	485	3	2	0.0159	0.15	0	0.0219	1
0.0221	0.0856	-2.2061	-1.2826	-0.2578	0.0869	-0.0654	0.9941	378	491	486	3	1	0.0053	0.25	0	0.0225	1
0.0215	0.1394	-2.1901	-1.3018	-0.1624	-0.7748	-0.0159	0.632	490	492	486	3	2	0.0038	0.25	0	0.026	1
0.0191	0.1267	-2.2995	-1.2976	-0.079	-0.7325	0.2848	0.6183	491	493	486	3	3	0.005	0.08	0	0.0255	1
0.01	0.1143	-2.3728	-1.2459	0.0077	-0.5947	0.3625	0.7176	492	494	486	3	4	0.01	0.05	0	0.01	1
0.0087	0.0038	-2.4032	-1.2984	0.0115	-0.7074	-0.5975	0.3777	493	495	486	3	5	0.01	0.05	0	0.01	1
0.0051	0.0701	-2.4059	-1.3007	0.013	-0.9745	-0.0928	0.2042	494	0	486	3	6	0.01	0.05	0	0.01	1
0.0221	0.0931	-2.1122	-1.2343	-0.3506	0.8185	0.368	-0.4411	376	497	487	3	1	0.002	0.25	1	0.0227	1
0.0221	0.1126	-2.036	-1.2	-0.3917	0.2796	0.9184	-0.28	496	498	487	3	2	0.002	0.25	0	0.0227	1
0.0131	0.0494	-2.0047	-1.0837	-0.3986	-0.2268	0.8619	-0.4536	497	499	487	3	3	0.01	0.05	0	0.01	1
0.01	0.0671	-2.0159	-1.0412	-0.421	0.9711	-0.1301	0.2002	498	0	487	3	4	0.01	0.05	0	0.01	1
0.0352	0.0691	-2.2149	-1.3081	-0.2836	0.6431	-0.722	0.255	378	501	544	3	1	0.0057	0.375	0	0.0325	1
0.0352	0.0749	-2.1741	-1.395	-0.304	-0.8853	-0.2882	0.365	500	502	544	3	2	0.004	0.4167	0	0.0352	1
0.0352	0.0545	-2.221	-1.4097	-0.2873	-0.1211	-0.7156	-0.6879	501	503	544	3	3	0.0109	0.2083	0	0.0274	1
0.0352	0.1571	-2.2218	-1.4618	-0.3398	-0.5678	-0.7169	0.4045	502	504	544	3	4	0.0046	0.15	0	0.0375	1
0.0352	0.1197	-2.3686	-1.5694	-0.2952	-0.2852	-0.6696	0.6858	503	505	544	3	5	0.0098	0.1548	0	0.0457	1
0.0352	0.0903	-2.4307	-1.6487	-0.2281	-0.395	-0.5916	0.7028	504	506	544	3	6	0.0013	0.0227	0	0.0282	1
0.0352	0.0314	-2.4253	-1.7012	-0.2098	0.147	-0.9826	0.1133	505	0	544	3	7	0.0085	0.1875	0	0.036	1
0.0221	0.056	-2.3597	-1.3217	-0.0973	0.4471	0.5363	0.7159	380	508	505	3	1	0.0096	0.2593	1	0.0397	1
0.0215	0.1658	-2.3343	-1.2944	-0.0489	0.0787	-0.9451	-0.3172	507	509	505	3	2	0.0172	0.2	0	0.0397	1
0.0195	0.0899	-2.3283	-1.4823	-0.0632	0.1072	-0.7794	-0.6172	508	510	505	3	3	0.0203	0.18	0	0.0454	1
0.0104	0.0176	-2.3174	-1.5566	-0.1033	0.4398	-0.8574	-0.2672	509	511	505	3	4	0.01	0.05	0	0.01	1
0.007	0.1075	-2.3097	-1.5717	-0.108	-0.522	-0.102	-0.8468	510	0	505	3	5	0.01	0.05	0	0.01	1
0.0122	0.1368	-2.5046	-1.3954	-0.003	-0.8515	0.1357	0.5065	382	513	515	3	1	0.0128	0.1571	0	0.0278	1
0.0108	0.0216	-2.6136	-1.3929	0.0528	-0.7777	-0.5764	0.2509	512	514	515	3	2	0.01	0.05	0	0.01	1
0.01	0.044	-2.6304	-1.4053	0.0582	-0.8473	-0.0113	0.531	513	0	515	3	3	0.01	0.05	0	0.01	1
0.0257	0.4028	0.8482	2.2406	0.3321	-0.1952	-0.9193	-0.3418	425	516	294	4	1	0.0028	0.02	0	0.01	1
0.029	0.1628	0.7173	1.8764	0.2047	-0.1518	0.2813	-0.9475	515	517	294	4	2	0.0098	0.13	0	0.0532	1
0.0165	0.0816	0.6481	1.9215	0.0674	-0.308	0.539	-0.784	516	518	294	4	3	0.0034	0.1	0	0.01	1
0.0182	0.0279	0.638	1.9755	0.016	-0.062	0.814	-0.5775	517	519	294	4	4	0.003	0.1875	0	0.0207	1
0.01	0.039	0.6124	1.9914	0.0046	-0.3281	0.7017	-0.6325	518	520	294	4	5	0.01	0.05	0	0.01	1
0.0061	0.0594	0.5996	2.0188	-0.02	0.4071	0.9123	-0.0436	519	0	294	4	6	0.01	0.05	0	0.01	1
0.0129	0.085	0.9195	2.1724	0.3039	0.6159	0.1457	-0.7743	424	0	295	4	1	0.0159	0.2417	0	0.029	1
0.0168	0.1679	0.8825	2.1075	0.2483	-0.7031	-0.3596	-0.6134	423	523	296	4	1	0.0054	0.3	0	0.0199	1
0.0117	0.1019	0.7598	2.0509	0.1447	-0.5212	-0.7002	-0.4879	522	524	296	4	2	0.0166	0.2	0	0.0356	1
0.0117	0.0361	0.703	1.9767	0.0952	0.5116	-0.6994	-0.4992	523	0	296	4	3	0.0101	0.12	0	0.0295	1
0.0082	0.1372	0.9011	2.3148	0.4076	-0.3155	-0.4407	-0.8404	427	526	545	4	1	0.0151	0.1667	1	0.0375	1
0.0082	0.3465	0.8579	2.2544	0.289	0.9414	-0.3368	0.0167	525	0	545	4	2	0.0291	0.1556	0	0.0375	1
0.0236	0.0869	-0.6737	-2.6253	0.8386	0.2114	-0.8626	-0.4596	0	528	551	0	1	0.0044	0.375	0	0.0233	0
0.0232	0.1146	-0.6581	-2.7027	0.7839	0.2668	-0.9572	0.1119	527	529	551	0	2	0.0073	0.1833	0	0.0304	0
0.0143	0.0967	-0.6013	-2.8043	0.7948	0.2939	-0.8421	0.4522	528	530	551	0	3	0.01	0.05	0	0.01	0
0.01	0.0809	-0.5729	-2.8857	0.8385	0.2181	-0.637	-0.7393	529	0	551	0	4	0.01	0.05	0	0.01	0
0.0235	0.0729	-1.3314	-0.5099	0.6155	0.5647	-0.727	-0.3906	0	532	552	0	1	0.0074	0.375	0	0.0255	0
0.0169	0.0518	-1.2927	-0.5635	0.5831	0.8394	-0.017	-0.5432	531	533	552	0	2	0.0065	0.125	0	0.01	0
0.0134	0.0635	-1.2466	-0.5648	0.5565	-0.0212	-0.9776	-0.2096	532	534	552	0	3	0.01	0.05	0	0.01	0
0.01	0.0706	-1.248	-0.6269	0.5432	0.4612	-0.8561	-0.2332	533	0	552	0	4	0.01	0.05	0	0.01	0
0.0204	0.0725	-2.1611	-1.3059	-0.159	0.9833	-0.1391	0.1175	491	536	498	4	1	0.007	0.3333	1	0.0241	1
0.0201	0.0842	-2.0898	-1.316	-0.1504	0.4532	0.877	0.1598	535	537	498	4	2	0.007	0.3333	0	0.0241	1
0.0183	0.1867	-2.0724	-1.2495	-0.1727	-0.4523	0.8882	0.0803	536	538	498	4	3	0.0145	0.1857	0	0.0664	1
0.01	0.1193	-2.1605	-1.0737	-0.144	-0.0823	0.7964	-0.5992	537	539	498	4	4	0.01	0.05	0	0.01	1
0.0062	0.0772	-2.1704	-0.9787	-0.2155	-0.8011	-0.2504	-0.5436	538	0	498	4	5	0.01	0.05	0	0.01	1
0.0298	0.2763	-2.3682	-1.2371	0.0071	0.615	-0.3097	-0.7252	493	541	554	4	1	0.0101	0.5	0	0.0298	1
0.0298	0.0942	-2.2042	-1.311	-0.2189	-0.8838	0.3135	0.3472	540	542	554	4	2	0.0081	0.175	0	0.0238	1
0.0298	0.1265	-2.2872	-1.2512	-0.1711	-0.9499	0.1459	-0.2763	541	543	554	4	3	0.0024	0.2	0	0.0271	1
0.0298	0.0464	-2.4083	-1.2055	-0.1663	-0.9997	-0.0256	-0.0051	542	544	554	4	4	0.0052	0.0667	0	0.01	1
0.0298	0.1044	-2.4381	-1.2127	-0.2288	-0.8506	-0.4948	-0.1779	543	0	554	4	5	0.0082	0.075	0	0.01	1
0.0117	0.1642	-2.212	-1.3273	-0.2552	-0.1507	-0.8148	0.5598	500	546	493	4	1	0.0138	0.0889	0	0.0292	1
0.01	0.0574	-2.229	-1.4724	-0.1756	-0.4646	-0.7787	0.4216	545	0	493	4	2	0.01	0.05	0	0.01	1
0.004	0.066	0.7006	1.9995	0.1082	-0.089	0.8644	0.4949	524	548	558	5	1	0.0083	0.25	1	0.0298	1
0.004	0.1677	0.694	2.065	0.1332	0.6956	0.5131	0.5029	547	549	558	5	2	0.0212	0.0889	0	0.0298	1
0.0053	0.0426	0.7962	2.1358	0.2367	0.8592	-0.273	0.4328	548	0	558	5	3	0.0168	0.1	0	0.0228	1
0.0304	0.1329	-2.1527	-1.1167	-0.1458	-0.9032	-0.3183	-0.2881	537	0	563	5	1	0.0094	0.4	0	0.0304	1
0.0191	0.0911	-2.242	-1.2676	-0.1321	-0.2358	0.2498	-0.9391	540	552	564	5	1	0.0037	0.4583	0	0.0187	1
0.0202	0.0707	-2.2607	-1.2259	-0.1987	0.5008	0.5742	-0.6477	551	553	564	5	2	0.0027	0.375	0	0.021	1
0.0187	0.0831	-2.2218	-1.1941	-0.2524	0.8892	0.4463	-0.1007	552	0	564	5	3	0.0095	0.18	0	0.01	1
0.0296	0.0788	-2.2506	-1.2667	-0.1036	0.3266	0.934	-0.1447	0	555	567	0	1	0.0053	0.2917	0	0.0344	0
0.02	0.067	-2.2195	-1.186	-0.123	0.4168	0.526	0.7413	554	556	567	0	2	0.0074	0.1167	0	0.01	0
0.015	0.0676	-2.1773	-1.1591	-0.0793	-0.2896	-0.8298	0.477	555	557	567	0	3	0.01	0.05	0	0.01	0
0.01	0.0578	-2.1969	-1.2152	-0.047	0.0103	-0.832	-0.5547	556	0	567	0	4	0.01	0.05	0	0.01	0
