radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0261	0.134	-0.6738	-0.3265	-0.1276	-0.7677	0.1636	0.6196	597	599	888	3	2	0.0064	0.35	0	0.0296	0
0.0306	0.1364	-0.7681	-0.3309	-0.0591	-0.7147	-0.5023	0.4868	598	600	888	3	3	0.0106	0.175	0	0.0426	0
0.01	0.1253	-0.8505	-0.4092	0.0217	-0.5957	-0.7988	0.0846	599	0	888	3	4	0.01	0.05	0	0.01	0
0.0271	0.061	-1.2432	-0.3059	0.1949	-0.9244	0.2707	0.2687	268	602	607	3	1	0.006	0.25	1	0.0271	0
0.0271	0.1735	-1.2997	-0.2893	0.2113	-0.559	0.0294	0.8287	601	603	607	3	2	0.006	0.25	0	0.0271	0
0.021	0.0835	-1.3891	-0.3231	0.3363	-0.3573	-0.4613	0.8121	602	604	607	3	3	0.0041	0.12	0	0.01	0
0.0294	0.0054	-1.4208	-0.335	0.3943	-0.5868	0.2439	0.7722	603	605	607	3	4	0.0118	0.25	0	0.0449	0
0.0143	0.0675	-1.435	-0.3779	0.383	-0.9082	0.0821	0.4105	604	606	607	3	5	0.01	0.05	0	0.01	0
0.01	0.0735	-1.4963	-0.3724	0.4107	-0.3807	-0.4351	0.8159	605	607	607	3	6	0.01	0.05	0	0.01	0
0.0063	0.0479	-1.5243	-0.4044	0.4707	-0.9209	-0.229	0.3154	606	0	607	3	7	0.01	0.05	0	0.01	0
0.015	0.2819	-0.058	0.1091	0.1304	-0.6644	-0.7461	0.043	291	609	327	3	1	0.008	0.3036	1	0.0347	0
0.015	0.1946	-0.2355	-0.1042	0.137	0.4463	0.8223	0.353	608	0	327	3	2	0.0166	0.22	0	0.0347	0
0.0214	0.151	0.4274	0.7243	0.3283	0.4081	-0.4763	0.7789	295	611	335	3	1	0.0205	0.1875	0	0.0582	0
0.0214	0.236	0.4835	0.647	0.4377	-0.1294	-0.782	0.6097	610	612	335	3	2	0.0156	0.1	0	0.0467	0
0.0126	0.1158	0.4169	0.4994	0.5611	-0.7117	-0.3584	0.6042	611	613	335	3	3	0.01	0.05	0	0.01	0
0.01	0.125	0.4163	0.5029	0.555	0.7334	-0.3278	0.5955	612	0	335	3	4	0.01	0.05	0	0.01	0
0.0302	0.2674	0.3162	0.5716	0.1814	0.6804	0.7257	-0.1017	293	615	889	3	1	0.0142	0.25	0	0.0374	0
0.0288	0.089	0.5055	0.769	0.1533	-0.1525	0.0763	-0.9854	614	616	889	3	2	0.004	0.2917	0	0.0308	0
0.0249	0.1386	0.4887	0.7938	0.058	-0.1331	-0.4059	-0.9042	615	617	889	3	3	0.0223	0.15	0	0.0619	0
0.0186	0.1636	0.4554	0.754	-0.0696	0.475	0.3148	-0.8217	616	618	889	3	4	0.012	0.125	0	0.0519	0
0.0072	0.0563	0.5239	0.8189	-0.2075	0.325	-0.0236	-0.9454	617	0	889	3	5	0.01	0.05	0	0.01	0
0.0298	0.1981	0.3637	-0.6414	-0.2381	-0.0498	-0.9987	0.0092	306	620	351	3	1	0.0047	0.5	1	0.0298	0
0.0298	0.1188	0.3538	-0.8392	-0.2362	-0.2072	-0.9156	0.3446	619	0	351	3	2	0.0047	0.5	0	0.0298	0
0.0317	0.3029	0.3624	-0.6412	-0.2353	0.0181	-0.9946	0.102	306	622	354	3	1	0.0055	0.375	1	0.0257	0
0.0317	0.116	0.3698	-0.949	-0.1988	0.8621	-0.1493	-0.4843	621	623	354	3	2	0.0076	0.1667	0	0.0257	0
0.0318	0.2355	0.4254	-0.9897	-0.2474	0.4834	-0.8049	0.3441	622	624	354	3	3	0.0059	0.4375	0	0.0318	0
0.0379	0.0735	0.5549	-1.1315	-0.1514	0.778	-0.4056	0.4798	623	625	354	3	4	0.0035	0.2963	0	0.0397	0
0.037	0.1028	0.6162	-1.1642	-0.1118	0.7606	0.5432	-0.3554	624	626	354	3	5	0.0028	0.1875	0	0.0381	0
0.0317	0.0082	0.6522	-1.1106	-0.1411	-0.1679	-0.0054	-0.9858	625	627	354	3	6	0.0047	0.15	0	0.01	0
0.0417	0.0588	0.6736	-1.1283	-0.1669	0.4021	-0.3354	0.8519	626	628	354	3	7	0.0072	0.1857	0	0.053	0
0.0317	0.1622	0.7191	-1.1547	-0.1356	0.367	-0.656	0.6596	627	629	354	3	8	0.0034	0.325	0	0.0275	0
0.0338	0.0593	0.7783	-1.2957	-0.062	0.1974	-0.6817	0.7045	628	630	354	3	9	0.0047	0.4167	0	0.0338	0
0.0334	0.1548	0.7905	-1.3257	-0.0006	0.0143	-0.883	0.4692	629	631	354	3	10	0.0045	0.45	0	0.0334	0
0.0348	0.1149	0.8173	-1.4698	0.0586	0.144	-0.7325	0.6654	630	632	354	3	11	0.005	0.5625	0	0.0348	0
0.0317	0.1098	0.8293	-1.5675	0.122	0.2654	-0.7139	0.648	631	633	354	3	12	0.0046	0.4375	0	0.0317	0
0.0317	0.0723	0.833	-1.661	0.1569	0.1592	-0.946	0.2825	632	634	354	3	13	0.0043	0.25	0	0.0284	0
0.0317	0.148	0.8433	-1.7103	0.1598	-0.2714	-0.6587	-0.7018	633	635	354	3	14	0.0096	0.2917	0	0.026	0
0.0317	0.008	0.8612	-1.7625	0.1844	0.1165	-0.952	0.2832	634	636	354	3	15	0.0039	0.3333	0	0.0294	0
0.0362	0.1036	0.8121	-1.7793	0.2096	0.4322	-0.1247	0.8931	635	637	354	3	16	0.0027	0.2222	0	0.039	0
0.0317	0.1222	0.9006	-1.8198	0.27	0.2547	-0.5353	0.8053	636	638	354	3	17	0.0076	0.1833	0	0.0193	0
0.0317	0.1145	0.9438	-1.8638	0.3681	0.2375	-0.1246	0.9633	637	639	354	3	18	0.008	0.2	0	0.0222	0
0.0372	0.1402	0.9344	-1.8659	0.4986	-0.0759	-0.9081	0.4118	638	640	354	3	19	0.0038	0.0938	0	0.0775	0
0.0317	0.1182	0.9275	-1.9961	0.55	-0.0995	-0.9291	0.3561	639	641	354	3	20	0.0039	0.1	0	0.01	0
0.0317	0.0697	0.9039	-2.1078	0.5664	-0.1997	-0.9667	0.1598	640	642	354	3	21	0.0031	0.125	0	0.01	0
0.0317	0.0992	0.91	-2.0357	0.5305	0.3947	0.2423	0.8863	641	0	354	3	22	0.005	0.125	0	0.01	0
0.0345	0.2509	0.6275	-0.6965	-0.1066	-0.4023	-0.8992	-0.172	307	644	357	3	1	0.006	0.3333	0	0.0344	0
0.0292	0.069	0.5434	-0.964	-0.1764	0.607	0.5863	-0.5365	643	645	357	3	2	0.0094	0.25	0	0.0387	0
0.01	0.0553	0.5659	-0.9328	-0.2271	0.6299	-0.2312	-0.7415	644	0	357	3	3	0.01	0.05	0	0.01	0
0.0231	0.2608	0.6687	-0.6876	-0.0309	-0.4621	-0.8694	-0.1751	307	647	359	3	1	0.004	0.375	0	0.0218	0
0.0256	0.0561	0.5722	-0.9642	-0.083	-0.8505	-0.361	-0.3825	646	648	359	3	2	0.0064	0.22	0	0.032	0
0.0145	0.0143	0.5407	-0.9878	-0.1159	-0.5905	-0.1457	-0.7938	647	649	359	3	3	0.01	0.05	0	0.01	0
0.01	0.078	0.5322	-0.9899	-0.1273	-0.8233	-0.5338	-0.193	648	0	359	3	4	0.01	0.05	0	0.01	0
0.0288	0.2796	0.8439	-0.8348	0.0375	-0.743	-0.5522	-0.3782	309	651	363	3	1	0.0056	0.375	0	0.0293	0
0.0265	0.0713	0.646	-0.9996	-0.0683	-0.2559	-0.2346	-0.9378	650	0	363	3	2	0.0075	0.2917	0	0.0265	0
0.0058	0.3342	1.1347	-1.0364	0.1053	-0.5516	-0.3262	-0.7677	311	653	365	3	1	0.0111	0.0772	1	0.1866	0
0.0058	0.2472	0.9071	-0.9776	-0.1226	-0.9336	-0.2791	0.2246	652	0	365	3	2	0.0472	0.2	0	0.1866	0
0.01	0.1963	0.9164	-0.8266	0.0338	0.5715	-0.8116	-0.1209	309	655	372	3	1	0.01	0.05	1	0.01	0
0.01	0.1034	1.0286	-0.986	0.0101	0.4171	-0.9035	0.0981	654	656	372	3	2	0.01	0.05	0	0.01	0
0.01	0.0495	1.0717	-1.0794	0.0202	-0.7522	-0.635	-0.1758	655	0	372	3	3	0.01	0.05	0	0.01	0
0.01	0.3505	1.3331	-1.1179	0.1856	0.2443	0.5792	0.7777	314	658	377	3	1	0.01	0.05	0	0.01	0
0.01	0.1339	1.4187	-0.9149	0.4582	0.5375	-0.1344	0.8325	657	659	377	3	2	0.01	0.05	0	0.01	0
0.01	0.1241	1.4907	-0.9329	0.5697	0.2507	0.1244	0.96	658	0	377	3	3	0.01	0.05	0	0.01	0
0.041	0.248	1.2856	-1.3174	0.3632	-0.6094	0.7827	0.1269	315	661	380	3	1	0.0065	0.1944	1	0.041	0
0.0378	0.1099	1.1344	-1.1233	0.3947	0.3581	-0.9286	-0.0977	660	662	380	3	2	0.0065	0.1944	0	0.041	0
0.0234	0.0308	1.2069	-1.231	0.4146	-0.6569	-0.4062	0.6352	661	663	380	3	3	0.0042	0.15	0	0.01	0
0.0175	0.1142	1.1773	-1.2072	0.4099	-0.8975	-0.3807	-0.2225	662	664	380	3	4	0.0174	0.1286	0	0.01	0
0.01	0.1285	1.0642	-1.2648	0.4185	0.514	-0.8373	-0.1863	663	0	380	3	5	0.01	0.05	0	0.01	0
0.0217	0.2193	1.2829	-1.1504	0.3415	-0.0468	-0.5987	0.7996	313	666	383	3	1	0.0062	0.2917	0	0.0238	0
0.0148	0.0372	1.2831	-1.2729	0.5174	0.5944	-0.7319	0.3333	665	667	383	3	2	0.01	0.05	0	0.01	0
0.01	0.0859	1.3052	-1.3001	0.5297	0.0875	0.0656	0.994	666	0	383	3	3	0.01	0.05	0	0.01	0
0.01	0.1935	1.433	-1.4133	0.4627	0.0427	0.9971	-0.0629	317	669	386	3	1	0.01	0.05	0	0.01	0
0.01	0.1545	1.4412	-1.2204	0.4505	0.7726	-0.5086	-0.38	668	0	386	3	2	0.01	0.05	0	0.01	0
0.01	0.0699	1.444	-1.3526	0.4666	-0.1403	0.7021	-0.6982	318	671	890	3	1	0.01	0.05	1	0.01	0
0.01	0.1011	1.4342	-1.3036	0.4179	-0.2835	0.5037	-0.8161	670	0	890	3	2	0.01	0.05	0	0.01	0
0.0292	0.2172	-0.041	-0.946	0.2894	-0.5132	0.4888	0.7055	335	673	395	3	1	0.0061	0.0636	0	0.0368	1
0.0194	0.1405	-0.1582	-0.8748	0.4333	0.6178	-0.297	0.7281	672	674	395	3	2	0.002	0.2188	0	0.0182	1
0.0146	0.024	-0.0665	-0.9151	0.5282	0.8231	-0.2616	0.5041	673	675	395	3	3	0.01	0.05	0	0.01	1
0.01	0.0784	-0.0468	-0.9214	0.5402	0.3408	-0.4635	0.8179	674	0	395	3	4	0.01	0.05	0	0.01	1
0.0357	0.1271	-0.1658	-1.1066	0.3381	-0.4165	0.5235	0.7433	335	677	400	3	1	0.0089	0.1786	1	0.0357	1
0.0336	0.1908	-0.2187	-1.0401	0.4325	0.0561	0.2198	0.9739	676	678	400	3	2	0.0089	0.1786	0	0.0357	1
0.0204	0.0268	-0.232	-1.0109	0.5884	0.5572	-0.8251	-0.0929	677	679	400	3	3	0.008	0.125	0	0.01	1
0.0159	0.1146	-0.2207	-1.0253	0.5838	0.8963	0.4411	0.0452	678	680	400	3	4	0.0041	0.1	0	0.01	1
0.0094	0.119	-0.1147	-0.9801	0.59	-0.4117	-0.0731	0.9084	679	0	400	3	5	0.01	0.05	0	0.01	1
0.0138	0.106	-0.211	-1.1639	0.4028	-0.031	0.5857	0.8099	336	682	401	3	1	0.0248	0.2167	1	0.0289	1
0.0138	0.0897	-0.246	-1.1204	0.4888	-0.2004	0.3529	0.9139	681	683	401	3	2	0.0141	0.25	0	0.0289	1
0.01	0.0865	-0.2665	-1.092	0.5711	-0.2205	0.2649	0.9387	682	0	401	3	3	0.01	0.05	0	0.01	1
0.0384	0.2117	-0.3257	-1.3816	0.5015	0.2161	0.8442	0.4906	338	685	406	3	1	0.0067	0.32	1	0.0436	1
0.0382	0.1246	-0.2786	-1.2006	0.6022	-0.9486	0.1326	-0.2874	684	686	406	3	2	0.0079	0.2198	0	0.0436	1
0.038	0.12	-0.3346	-1.1343	0.5771	0.072	-0.2968	0.9522	685	687	406	3	3	0.0092	0.1667	0	0.0453	1
0.0378	0.0998	-0.3263	-1.1591	0.7217	-0.791	-0.5791	0.1974	686	688	406	3	4	0.0114	0.2	0	0.0475	1
0.0331	0.1492	-0.3894	-1.2242	0.7366	-0.457	-0.8696	-0.1869	687	689	406	3	5	0.0043	0.425	0	0.0331	1
0.0331	0.1204	-0.4622	-1.3518	0.7109	-0.4997	-0.8273	-0.2566	688	690	406	3	6	0.0034	0.325	0	0.0307	1
0.0331	0.0105	-0.5354	-1.4602	0.7152	-0.6298	-0.6663	-0.3992	689	691	406	3	7	0	0.0227	0	0.025	1
0.035	0.0928	-0.505	-1.4648	0.7038	0.2004	-0.2935	0.9347	690	692	406	3	8	0.005	0.1528	0	0.0711	1
0.0331	0.0466	-0.4839	-1.4842	0.7975	-0.1103	-0.6363	0.7635	691	693	406	3	9	0.0079	0.1455	0	0.01	1
0.0331	0.0577	-0.5102	-1.4819	0.8288	-0.8231	-0.5102	0.2495	692	0	406	3	10	0.0068	0.1136	0	0.01	1
0.0354	0.2635	-0.3096	-1.3023	0.3646	-0.611	-0.0459	0.7903	336	695	408	3	1	0.0078	0.0238	1	0.0465	1
0.0343	0.0481	-0.4598	-1.3128	0.592	-0.0026	-0.9962	0.0875	694	696	408	3	2	0.0086	0.1818	0	0.0465	1
0.0246	0.0839	-0.478	-1.3498	0.6147	-0.7098	-0.6255	-0.3239	695	697	408	3	3	0.003	0.4583	0	0.0246	1
0.0227	0.0692	-0.5393	-1.4033	0.5887	-0.3755	-0.3307	-0.8658	696	698	408	3	4	0.0017	0.4167	0	0.0208	1
0.0327	0.0457	-0.5281	-1.3971	0.5175	-0.1084	0.4765	0.8725	697	699	408	3	5	0.0035	0.4583	0	0.0347	1
0.0208	0.0111	-0.508	-1.362	0.5293	-0.2142	0.9431	0.2544	698	700	408	3	6	0.01	0.05	0	0.01	1
0.0208	0.1763	-0.5147	-1.3442	0.5212	0.1963	0.8486	0.4912	699	0	408	3	7	0.0024	0.03	0	0.01	1
0.0322	0.1818	-0.315	-1.4408	0.4446	0.315	-0.8268	-0.4661	338	702	409	3	1	0.0041	0.375	1	0.0334	1
0.029	0.0867	-0.2577	-1.591	0.3599	0.0647	-0.8242	-0.5625	701	703	409	3	2	0.0041	0.375	0	0.0334	1
0.0164	0.0601	-0.2668	-1.6702	0.3144	0.3637	-0.8562	-0.367	702	704	409	3	3	0.01	0.05	0	0.01	1
0.01	0.2263	-0.245	-1.7217	0.2923	0.0409	0.0821	-0.9958	703	0	409	3	4	0.01	0.05	0	0.01	1
0.0242	0.3338	-0.3844	-1.5671	0.632	-0.1576	0.8093	0.5659	339	706	418	3	1	0.0036	0.2917	0	0.0256	1
0.01	0.0417	-0.428	-1.2822	0.8306	-0.6427	-0.1002	0.7595	705	0	418	3	2	0.01	0.05	0	0.01	1
0.032	0.1367	-0.4354	-1.686	0.6163	-0.4265	-0.8451	0.3223	341	708	421	3	1	0.0017	0.3333	1	0.032	1
0.0312	0.0804	-0.4936	-1.8015	0.6603	-0.2797	-0.8139	0.5093	707	709	421	3	2	0.0017	0.3333	0	0.032	1
0.0197	0.0941	-0.5253	-1.8503	0.7073	-0.0956	-0.3869	0.9171	708	710	421	3	3	0.0027	0.375	0	0.0197	1
0.0227	0.0812	-0.542	-1.9054	0.7798	-0.5665	-0.328	0.756	709	711	421	3	4	0.0109	0.3	0	0.0294	1
0.0087	0.0604	-0.5739	-1.9679	0.826	-0.3175	-0.4731	0.8218	710	0	421	3	5	0.01	0.05	0	0.01	1
0.0166	0.0974	0.0879	-1.0266	0.5446	-0.9978	0.0558	-0.037	0	713	434	0	1	0.0161	0.22	0	0.0339	0
0.0197	0.037	-0.0265	-1.0302	0.5022	-0.2697	0.9572	-0.1051	712	0	434	0	2	0.0106	0.0714	0	0.0274	0
0.0113	0.1484	0.3794	-1.4656	0.81	-0.6858	-0.7168	0.126	0	715	892	0	1	0.017	0.15	0	0.0288	0
0.0104	0.0249	0.2809	-1.5834	0.8148	-0.5477	0.5806	-0.6025	714	716	892	0	2	0.01	0.05	0	0.01	0
0.01	0.1025	0.2699	-1.5677	0.7986	-0.0648	0.769	0.636	715	0	892	0	3	0.01	0.05	0	0.01	0
0.0265	0.2339	-0.6661	1.4236	0.2931	0.3983	-0.9169	0.0259	377	718	896	4	1	0.0071	0.4	0	0.0265	0
0.0265	0.048	-0.5772	1.2046	0.3017	-0.521	0.0141	-0.8534	717	0	896	4	2	0.0087	0.2	0	0.0305	0
0.0219	0.1154	-0.3612	0.7818	-0.0507	-0.0828	-0.1205	0.9893	396	720	899	4	1	0.0072	0.2024	1	0.0558	1
0.0207	0.1813	-0.4002	0.7915	0.0705	0.0436	0.3358	-0.9409	719	721	899	4	2	0.0176	0.21	0	0.0558	1
0.0169	0.2536	-0.4037	0.8601	-0.1437	0.8986	-0.3276	-0.2918	720	722	899	4	3	0.0287	0.1222	0	0.0482	1
0.01	0.0105	-0.1808	0.7863	-0.2089	0.9264	0.337	0.1679	721	723	899	4	4	0.01	0.05	0	0.01	1
0.0088	0.0702	-0.1662	0.7908	-0.206	0.0954	-0.9459	0.31	722	724	899	4	5	0.01	0.05	0	0.01	1
0.0052	0.0471	-0.1429	0.7834	-0.21	0.9324	-0.3282	-0.151	723	0	899	4	6	0.01	0.05	0	0.01	1
0.0095	0.1431	-0.3634	0.1127	0.1945	0.626	-0.5388	0.5638	407	726	484	4	1	0.0097	0.1012	1	0.1325	1
0.0095	0.1677	-0.3163	0.1495	0.2872	-0.4835	-0.0882	-0.8709	725	727	484	4	2	0.0336	0.1556	0	0.1325	1
0.0095	0.0464	-0.405	0.1228	0.1583	-0.8369	-0.1952	-0.5114	726	728	484	4	3	0.0337	0.25	0	0.0872	1
0.0095	0.0084	-0.427	0.1269	0.1168	-0.6252	-0.2118	-0.7512	727	0	484	4	4	0.01	0.05	0	0.01	1
0.0081	0.2456	-0.1299	0.3963	0.3387	-0.0368	0.8897	0.4552	411	730	488	4	1	0.0047	0.15	0	0.0462	1
0.0176	0.0618	-0.1383	0.6054	0.4479	-0.7992	-0.2111	0.5627	729	731	488	4	2	0.0103	0.2286	0	0.0278	1
0.0124	0.0266	-0.1991	0.5888	0.503	-0.8748	0.0623	-0.4805	730	0	488	4	3	0.0066	0.2292	0	0.053	1
0.0259	0.1532	-0.2985	0.5634	0.4276	-0.5105	0.8584	0.0499	412	733	492	4	1	0.0031	0.25	0	0.0243	1
0.0341	0.1052	-0.3963	0.674	0.4294	-0.7215	0.6906	-0.0498	732	734	492	4	2	0.0035	0.2778	0	0.0427	1
0.0226	0.0159	-0.4608	0.7578	0.4578	-0.9198	0.3376	0.2001	733	735	492	4	3	0.0105	0.3393	0	0.0226	1
0.0206	0.1414	-0.4833	0.7634	0.4462	-0.5083	0.813	0.284	734	736	492	4	4	0.0017	0.175	0	0.0275	1
0.0086	0.0638	-0.539	0.8924	0.4924	-0.6559	0.5273	0.5402	735	0	492	4	5	0.01	0.05	0	0.01	1
0.0383	0.1646	-0.0645	0.5296	0.6447	0.3983	0.607	0.6876	416	738	508	4	1	0.0055	0.2778	1	0.0413	1
0.0383	0.1134	0.001	0.6295	0.7579	0.6941	0.6642	0.2777	737	739	508	4	2	0.0055	0.2778	0	0.0413	1
0.0209	0.0996	0.0724	0.7432	0.7586	0.9789	0.203	0.0211	738	740	508	4	3	0.0101	0.1667	0	0.0276	1
0.01	0.0807	0.1664	0.775	0.738	0.871	0.4791	0.1089	739	0	508	4	4	0.01	0.05	0	0.01	1
0.0351	0.3468	-0.0983	0.8546	0.7351	-0.747	-0.633	0.2032	419	742	510	4	1	0.0035	0.1429	1	0.0351	1
0.0322	0.1887	-0.3573	0.6351	0.8056	-0.7518	-0.6298	0.1953	741	743	510	4	2	0.0035	0.1429	0	0.0351	1
0.0182	0.1329	-0.5052	0.5209	0.8365	-0.6131	-0.7899	0.0141	742	744	510	4	3	0.0119	0.0538	0	0.01	1
0.0109	0.1723	-0.5847	0.4136	0.8395	-0.3659	-0.6528	-0.6634	743	745	510	4	4	0.01	0.05	0	0.01	1
0.0064	0.1125	-0.6478	0.3011	0.7252	-0.9482	0.284	0.142	744	0	510	4	5	0.01	0.05	0	0.01	1
0.0243	0.3863	0.0406	0.9008	0.6658	0.2587	-0.8484	-0.4618	418	0	513	4	1	0.0064	0.425	0	0.0243	1
0.0074	0.2709	-0.1361	0.3543	0.3191	0.7019	0.6535	0.2835	409	748	521	4	1	0.0118	0.175	1	0.0329	1
0.0074	0.2956	0.0608	0.5271	0.3986	0.5465	0.834	-0.076	747	0	521	4	2	0.0244	0.14	0	0.0329	1
0.01	0.3461	0.0122	1.0532	0.7956	-0.6693	0.5742	0.4715	421	0	526	4	1	0.01	0.05	0	0.01	1
0.0338	0.5244	0.0219	0.7295	0.6336	0.2911	0.7454	0.5997	418	751	902	4	1	0.005	0.3333	0	0.0338	1
0.0274	0.1034	0.1871	1.1081	0.9526	0.2714	0.5612	0.7819	750	752	902	4	2	0.005	0.3438	0	0.0274	1
0.0209	0.1076	0.2137	1.1651	1.0344	0.1885	0.54	0.8203	751	753	902	4	3	0.0016	0.25	0	0.0169	1
0.0211	0.1737	0.2449	1.2146	1.1255	0.0589	0.3677	0.9281	752	754	902	4	4	0.0025	0.1875	0	0.0211	1
0.0279	0.0805	0.2821	1.2893	1.2926	-0.2422	0.0696	0.9677	753	755	902	4	5	0.0026	0.3333	0	0.0404	1
0.0109	0.0549	0.2462	1.3095	1.3639	0.0825	0.4844	0.8709	754	756	902	4	6	0.01	0.05	0	0.01	1
0.0089	0.0799	0.2507	1.3361	1.4117	-0.6753	-0.3376	0.6558	755	0	902	4	7	0.01	0.05	0	0.01	1
0.0225	0.3051	-0.0697	0.8472	0.7528	-0.4235	0.383	0.8209	419	758	667	4	1	0.0055	0.375	0	0.0244	1
0.0146	0.0703	-0.2023	0.9988	0.9776	-0.3997	0.5187	0.7558	757	0	667	4	2	0.0137	0.1167	0	0.0366	1
0.0146	0.0762	-0.1226	0.9868	0.879	0.4691	-0.7115	0.5231	421	760	669	4	1	0.0064	0.35	1	0.0291	1
0.0146	0.144	-0.074	0.9358	0.9119	-0.2801	0.9562	-0.0845	759	761	669	4	2	0.0104	0.1625	0	0.0291	1
0.01	0.079	-0.0974	1.0495	0.9208	-0.6132	0.2311	0.7554	760	0	669	4	3	0.01	0.05	0	0.01	1
0.0235	0.1922	-0.3951	1.1292	1.0554	0.4121	-0.7079	-0.5737	424	763	673	4	1	0.0116	0.125	1	0.0362	1
0.0235	0.0456	-0.3654	0.9918	0.8787	0.7682	-0.2985	-0.5664	762	764	673	4	2	0.0113	0.1833	0	0.0362	1
0.0235	0.0781	-0.3711	0.9679	0.8524	0.228	-0.8935	-0.387	763	765	673	4	3	0.0084	0.225	0	0.0323	1
0.01	0.0724	-0.3787	0.9	0.8232	-0.0638	-0.434	-0.8986	764	0	673	4	4	0.01	0.05	0	0.01	1
0.0066	0.036	-0.2721	1.1108	0.9634	0.0683	0.9018	-0.4268	423	767	804	4	1	0.0139	0.1	1	0.0223	1
0.0066	0.0814	-0.3231	1.172	0.995	0.5633	0.8139	0.1423	766	768	804	4	2	0.0153	0.2	0	0.0223	1
0.0069	0.0658	-0.2746	1.239	0.9886	0.5856	0.8019	0.1184	767	0	804	4	3	0.01	0.05	0	0.01	1
0.0267	0.0929	-0.5034	1.1452	1.1477	-0.5174	0.6378	-0.5706	425	770	836	4	1	0.0517	0.1833	0	0.086	1
0.0267	0.1668	-0.5351	1.1937	1.1154	0.7332	0.6327	-0.2491	769	771	836	4	2	0.0109	0.28	0	0.046	1
0.0217	0.1496	-0.4094	1.2994	1.0823	0.9114	0.1638	-0.3776	770	772	836	4	3	0.0083	0.1771	0	0.0231	1
0.0201	0.0651	-0.2704	1.3218	1.0423	0.9099	0.4034	-0.0972	771	0	836	4	4	0.007	0.3333	0	0.0201	1
0.0093	0.0923	0.3557	0.4907	0.5128	-0.6505	-0.758	0.0483	465	774	903	4	1	0.0466	0.2333	0	0.066	1
0.008	0.1069	0.223	0.443	0.4658	0.2724	-0.6818	-0.679	773	0	903	4	2	0.0235	0.1375	0	0.0616	1
0.0353	0.0762	0.0847	-0.2846	0.7461	0.8476	0.0648	-0.5267	474	776	549	4	1	0.0058	0.2778	1	0.0385	1
0.0353	0.1098	0.1493	-0.2796	0.7059	0.9068	0.1919	0.3753	775	777	549	4	2	0.0058	0.2778	0	0.0385	1
0.0166	0.1577	0.242	-0.2594	0.7136	0.9281	0.3161	-0.1966	776	778	549	4	3	0.0186	0.1	0	0.01	1
0.01	0.0482	0.4071	-0.1965	0.6834	-0.312	0.3931	0.8649	777	0	549	4	4	0.01	0.05	0	0.01	1
0.0146	0.1447	0.263	-0.5974	0.8929	-0.9854	0.0075	0.1701	478	780	553	4	1	0.0203	0.2833	0	0.0366	1
0.0138	0.0657	0.121	-0.5972	0.91	0.9289	-0.3494	0.123	779	781	553	4	2	0.0156	0.325	0	0.0289	1
0.01	0.0338	0.1724	-0.6205	0.9065	-0.2848	-0.9205	0.2675	780	0	553	4	3	0.01	0.05	0	0.01	1
0.0309	0.1303	0.4089	-0.6847	0.8205	0.2681	0.846	-0.4608	479	783	556	4	1	0.0069	0.1286	0	0.0413	1
0.0181	0.0798	0.443	-0.5892	0.7904	0.7992	-0.5477	-0.2478	782	784	556	4	2	0.0047	0.1	0	0.01	1
0.014	0.1264	0.5023	-0.6288	0.7671	0.7629	0.4029	-0.5057	783	785	556	4	3	0.01	0.05	0	0.01	1
0.01	0.143	0.5987	-0.5779	0.7032	0.5625	0.3698	-0.7395	784	0	556	4	4	0.01	0.05	0	0.01	1
0.01	0.3404	0.2312	-0.6521	0.8823	0.7582	-0.6281	-0.175	478	0	558	4	1	0.01	0.05	0	0.01	1
0.0146	0.1543	0.4745	-0.8067	0.8208	0.6013	-0.7864	0.1417	480	788	560	4	1	0.0143	0.1375	0	0.032	1
0.0126	0.0325	0.5629	-0.9254	0.8226	0.964	-0.1368	-0.228	787	789	560	4	2	0.01	0.05	0	0.01	1
0.0128	0.0717	0.5982	-0.9297	0.8177	0.1326	-0.9782	-0.1596	788	0	560	4	3	0.0028	0.25	0	0.0178	1
0.0209	0.0493	0.7111	-1.0222	0.8474	-0.9352	-0.2606	-0.2396	484	791	685	4	1	0.007	0.3438	0	0.0217	1
0.01	0.1139	0.6649	-1.0244	0.8644	-0.9573	-0.2724	0.0973	790	0	685	4	2	0.01	0.05	0	0.01	1
0.0383	0.1261	0.3502	0.6167	0.4238	0.993	0.0549	0.1047	499	793	904	4	1	0.0049	0.3333	1	0.0411	1
0.0363	0.1133	0.4755	0.6236	0.437	-0.8813	-0.3476	-0.3202	792	794	904	4	2	0.0049	0.3333	0	0.0411	1
0.0311	0.1475	0.3731	0.5816	0.4057	0.4107	0.7072	0.5754	793	795	904	4	3	0.0067	0.2	0	0.0373	1
0.013	0.0048	0.4179	0.679	0.5175	0.5925	0.6236	0.51	794	796	904	4	4	0.01	0.05	0	0.01	1
0.0089	0.0804	0.422	0.684	0.5204	0.2493	-0.3739	0.8933	795	0	904	4	5	0.01	0.05	0	0.01	1
0.0226	0.1518	0.4276	0.302	0.7547	0.1439	0.608	-0.7808	504	798	905	4	1	0.0038	0.2083	0	0.0208	1
0.0308	0.1696	0.4406	0.4258	0.6662	-0.9786	-0.1816	-0.0972	797	799	905	4	2	0.0112	0.1667	0	0.0358	1
