radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0284	0.1052	0.9382	1.8155	1.069	0.5264	0.4119	0.7438	397	399	144	2	24	0.0031	0.2	0	0.0284	0
0.0274	0.0186	0.9895	1.8444	1.1515	0.4939	0.1134	0.8621	398	400	144	2	25	0.0068	0.1333	0	0.01	0
0.0274	0.0784	0.9956	1.8559	1.1574	0.6225	0.6622	0.4172	399	0	144	2	26	0.0027	0.12	0	0.01	0
0.045	0.3565	0.0997	0.1793	-0.0726	0.7933	0.0481	0.6069	86	402	149	2	1	0.0057	0.4667	1	0.045	0
0.045	0.0775	0.3825	0.1964	0.1437	-0.6938	0.5871	0.417	401	403	149	2	2	0.0057	0.4667	0	0.045	0
0.045	0.1333	0.3308	0.254	0.1707	0.8561	0.0743	0.5115	402	0	149	2	3	0.0078	0.08	0	0.01	0
0.0169	0.396	0.095	0.1714	-0.047	0.0811	0.877	0.4735	87	405	150	2	1	0.0156	0.2963	1	0.0399	1
0.0169	0.265	0.1237	0.5201	0.1362	-0.1499	0.9025	0.4037	404	406	150	2	2	0.0233	0.2857	0	0.0399	1
0.0194	0.0568	0.1035	0.7532	0.2608	0.6422	0.5648	-0.5183	405	0	150	2	3	0.0161	0.2778	0	0.0231	1
0.0333	0.3156	0.0684	0.2361	-0.0749	0.0537	0.4901	0.87	86	408	151	2	1	0.0061	0.4167	1	0.0333	0
0.0333	0.0746	0.0853	0.3908	0.1997	-0.9366	-0.2026	0.2859	407	409	151	2	2	0.0061	0.4167	0	0.0333	0
0.0368	0.2022	0.0609	0.3409	0.2653	-0.5339	0.3069	0.7879	408	410	151	2	3	0.0045	0.1746	0	0.0383	0
0.0333	0.0106	-0.0145	0.3959	0.4405	0.0824	0.9618	0.2611	409	411	151	2	4	0.0101	0.1091	0	0.01	0
0.0372	0.184	-0.0491	0.3977	0.4451	-0.2188	0.9614	0.1667	410	412	151	2	5	0.0033	0.1667	0	0.0419	0
0.0333	0.0099	-0.0843	0.5776	0.4669	-0.3308	0.9344	0.1323	411	413	151	2	6	0.0092	0.1364	0	0.01	0
0.0333	0.0613	-0.1049	0.6156	0.4707	0.0499	-0.0561	0.9972	412	414	151	2	7	0.0156	0.1091	0	0.01	0
0.0333	0.1563	-0.0808	0.6029	0.5408	-0.4806	-0.838	0.2584	413	0	151	2	8	0.013	0.0496	0	0.01	0
0.0214	0.3823	0.0847	0.1827	-0.0475	-0.0542	0.5999	0.7983	87	416	154	2	1	0.0043	0.3	1	0.0223	1
0.0194	0.1443	0.064	0.4121	0.2577	0.3767	0.6443	0.6656	415	417	154	2	2	0.0043	0.3	0	0.0223	1
0.0133	0.0086	0.1239	0.5031	0.3502	0.5159	0.7677	0.3801	416	418	154	2	3	0.01	0.05	0	0.01	1
0.0132	0.0632	0.1303	0.5084	0.3524	0.6187	0.7187	0.3173	417	0	154	2	4	0.0039	0.16	0	0.0189	1
0.01	0.2991	0.0982	0.0552	-0.0399	0.173	-0.5187	0.8373	87	420	157	2	1	0.01	0.05	1	0.01	1
0.01	0.0699	0.15	-0.1	0.2105	0.5337	-0.8177	0.2158	419	0	157	2	2	0.01	0.05	0	0.01	1
0.0168	0.5544	0.1356	-0.1386	0.0974	0.0296	0.9597	0.2794	89	422	161	2	1	0.0024	0.4583	1	0.0154	1
0.0163	0.0869	0.152	0.3935	0.2523	-0.345	0.9253	-0.1574	421	423	161	2	2	0.0024	0.4583	0	0.0154	1
0.0235	0.0593	0.0894	0.4899	0.273	0.6055	0.7654	0.2182	422	424	161	2	3	0.0078	0.325	0	0.0293	1
0.0154	0.0499	0.1301	0.5211	0.2897	0.9402	0.3344	0.0647	423	0	161	2	4	0.01	0.05	0	0.01	1
0.0341	0.4222	0.1045	-0.0896	-0.033	0.7367	0.3114	0.6002	87	426	166	2	1	0.0049	0.375	0	0.0379	1
0.0229	0.156	0.4145	0.0368	0.2198	0.5296	-0.0204	-0.848	425	427	166	2	2	0.0025	0.15	0	0.0222	1
0.0161	0.0937	0.4872	0.0261	0.0826	0.4406	0.0118	-0.8976	426	428	166	2	3	0.0089	0.14	0	0.01	1
0.01	0.0154	0.5589	0.0148	0.0502	0.8255	-0.1906	-0.5312	427	0	166	2	4	0.01	0.05	0	0.01	1
0.0286	0.2933	0.1259	-0.1134	0.0684	-0.1837	0.856	0.4832	88	430	167	2	1	0.0092	0.3438	1	0.0286	1
0.0286	0.1049	0.072	0.1377	0.2101	0.3488	-0.8513	-0.3919	429	0	167	2	2	0.0092	0.3438	0	0.0286	1
0.018	0.5219	0.0825	-0.1168	-0.0267	-0.1661	0.8012	0.5749	87	0	168	2	1	0.0206	0.0519	0	0.0688	1
0.0503	0.6208	0.04	0.1989	-0.0598	-0.5893	-0.39	0.7076	86	433	170	2	1	0.039	0.2896	1	0.0646	0
0.0502	0.2115	-0.3342	-0.0703	0.3216	-0.0813	-0.8981	0.4323	432	434	170	2	2	0.0232	0.6528	0	0.0646	0
0.0504	0.1195	-0.3747	-0.2473	0.4257	-0.1525	-0.8166	0.5567	433	435	170	2	3	0.0178	0.625	0	0.0599	0
0.0495	0.1667	-0.4243	-0.3365	0.5116	-0.2343	-0.9714	0.0389	434	436	170	2	4	0.0228	0.4236	0	0.0698	0
0.0504	0.1041	-0.4554	-0.4985	0.5131	-0.0634	-0.9942	-0.0874	435	437	170	2	5	0.0068	0.6818	0	0.0517	0
0.0471	0.1053	-0.4645	-0.6011	0.5146	0.0059	-0.9962	0.0869	436	438	170	2	6	0.0061	0.9	0	0.0471	0
0.0525	0.1061	-0.4706	-0.7045	0.531	-0.0696	-0.9869	0.1454	437	439	170	2	7	0.0071	0.7045	0	0.0525	0
0.0422	0.0901	-0.506	-0.8024	0.5251	-0.4309	-0.8526	0.2956	438	440	170	2	8	0.0054	0.7778	0	0.0422	0
0.0481	0.1371	-0.528	-0.9053	0.547	-0.8192	-0.4699	-0.3287	439	441	170	2	9	0.0074	0.5606	0	0.0485	0
0.0478	0.0845	-0.6434	-0.9862	0.5204	-0.7692	-0.4067	-0.4928	440	442	170	2	10	0.0067	0.5	0	0.0485	0
0.0397	0.1582	-0.6767	-1.0678	0.4788	-0.5922	-0.3978	-0.7007	441	443	170	2	11	0.0063	0.4444	0	0.0397	0
0.0399	0.0767	-0.7527	-1.1069	0.3582	-0.4277	-0.049	-0.9026	442	444	170	2	12	0.0047	0.2222	0	0.0399	0
0.0335	0.0604	-0.7961	-1.1686	0.3195	-0.4909	-0.333	-0.8051	443	445	170	2	13	0.0127	0.25	0	0.0279	0
0.0333	0.0832	-0.8397	-1.1801	0.2758	-0.5676	-0.7957	-0.2115	444	446	170	2	14	0.003	0.5	0	0.029	0
0.0357	0.0268	-0.8734	-1.2435	0.2247	-0.8201	-0.4397	-0.3661	445	447	170	2	15	0.0148	0.2262	0	0.0357	0
0.0324	0.0989	-0.8871	-1.2606	0.231	-0.8982	-0.111	0.4254	446	448	170	2	16	0.0092	0.1818	0	0.0235	0
0.032	0.0213	-0.9842	-1.2469	0.2984	-0.9443	0.0205	-0.3285	447	449	170	2	17	0.0078	0.1136	0	0.01	0
0.0317	0.0861	-1.0133	-1.2823	0.2538	-0.3662	-0.6276	0.687	448	450	170	2	18	0.0019	0.2813	0	0.03	0
0.0312	0.1303	-1.0584	-1.3334	0.3118	-0.2073	-0.9772	-0.0454	449	451	170	2	19	0.0083	0.1429	0	0.0204	0
0.0348	0.104	-1.0907	-1.4615	0.31	0.4549	-0.7742	0.4401	450	452	170	2	20	0.0029	0.225	0	0.0348	0
0.0398	0.1662	-1.0421	-1.5447	0.3367	0.8922	-0.4352	0.1204	451	453	170	2	21	0.0028	0.1296	0	0.0405	0
0.029	0.065	-0.9081	-1.6384	0.3368	0.8306	-0.5569	-0.0015	452	454	170	2	22	0.0099	0.1574	0	0.0271	0
0.029	0.0815	-0.848	-1.6725	0.3455	0.8221	-0.2275	-0.5219	453	455	170	2	23	0.0079	0.3	0	0.0207	0
0.029	0.1188	-0.8188	-1.6986	0.2839	0.4775	-0.3533	-0.8045	454	456	170	2	24	0.0024	0.2188	0	0.0249	0
0.029	0.0902	-0.7792	-1.7062	0.1845	0.1008	-0.0585	-0.9932	455	457	170	2	25	0.0092	0.2386	0	0.0253	0
0.0307	0.082	-0.7703	-1.724	0.0984	-0.5003	-0.2285	-0.8352	456	458	170	2	26	0.0042	0.2917	0	0.0307	0
0.0331	0.1023	-0.8181	-1.752	0.0398	-0.5672	-0.3708	-0.7354	457	459	170	2	27	0.0027	0.2188	0	0.0346	0
0.029	0.0743	-0.893	-1.7463	-0.047	-0.3221	-0.3554	-0.8775	458	460	170	2	28	0.0057	0.175	0	0.01	0
0.0348	0.0219	-0.8869	-1.8015	-0.0301	0.0456	-0.9371	-0.346	459	461	170	2	29	0.0033	0.3333	0	0.039	0
0.029	0.0147	-0.8847	-1.8134	-0.0293	-0.3283	-0.6354	0.6989	460	462	170	2	30	0.0069	0.125	0	0.01	0
0.0349	0.035	-0.871	-1.8694	-0.0438	-0.6905	-0.5343	0.4876	461	463	170	2	31	0.0106	0.2273	0	0.0608	0
0.029	0.0376	-0.8621	-1.937	-0.0507	-0.3352	-0.5886	0.7357	462	464	170	2	32	0.0055	0.1	0	0.01	0
0.029	0.078	-0.8645	-1.948	-0.0343	-0.8062	0.5644	-0.1774	463	0	170	2	33	0.0033	0.15	0	0.01	0
0.0489	0.278	0.0792	0.2115	-0.0664	0.238	0.0125	0.9712	86	466	171	2	1	0.0111	0.5278	1	0.0535	0
0.0489	0.1628	0.1454	0.215	0.2036	0.475	-0.1097	0.8731	465	467	171	2	2	0.0111	0.5278	0	0.0535	0
0.0468	0.2617	0.2205	0.2108	0.326	0.6111	0.6809	0.4038	466	468	171	2	3	0.0268	0.3333	0	0.0616	0
0.0451	0.0218	0.4119	0.3414	0.5292	0.7353	0.6717	0.0903	467	469	171	2	4	0.013	0.25	0	0.0928	0
0.0333	0.0878	0.3928	0.3591	0.5499	0.4527	-0.1623	0.8768	468	470	171	2	5	0.0041	0.5833	0	0.0333	0
0.0355	0.1164	0.4737	0.3773	0.6232	0.3577	-0.3588	0.8622	469	471	171	2	6	0.0048	0.4688	0	0.0355	0
0.0333	0.1143	0.5275	0.3596	0.6944	0.7523	0.3178	0.577	470	472	171	2	7	0.0031	0.25	0	0.0304	0
0.0333	0.1513	0.6085	0.3896	0.7681	0.8395	-0.0086	0.5433	471	473	171	2	8	0.0053	0.053	0	0.0181	0
0.0333	0.1087	0.7193	0.3723	0.8626	0.7039	-0.1828	0.6864	472	474	171	2	9	0.0051	0.1212	0	0.01	0
0.0333	0.1335	0.7904	0.3269	0.9272	0.4852	-0.4066	0.7741	473	475	171	2	10	0.0064	0.1299	0	0.0153	0
0.0333	0.1102	0.8815	0.2847	1.0017	0.7644	-0.2724	0.5844	474	476	171	2	11	0.0045	0.1515	0	0.0161	0
0.0333	0.0722	0.9415	0.1785	1.0445	0.6758	-0.3927	0.6238	475	477	171	2	12	0.0037	0.1364	0	0.01	0
0.0333	0.1088	0.9758	0.2847	1.0052	0.9857	0.1518	0.0731	476	478	171	2	13	0.0088	0.1818	0	0.0264	0
0.0333	0.0578	0.9445	0.3195	0.9524	0.3768	0.6442	-0.6656	477	479	171	2	14	0.0068	0.1591	0	0.01	0
0.0333	0.1403	0.931	0.2465	0.9849	0.8138	0.1076	0.571	478	480	171	2	15	0.0076	0.1948	0	0.0209	0
0.0333	0.071	1.0634	0.2662	1.041	0.7644	0.189	0.6164	479	481	171	2	16	0.0068	0.1364	0	0.01	0
0.0333	0.0364	1.0617	0.2794	1.1179	0.5023	0.1676	0.8483	480	482	171	2	17	0.0104	0.1515	0	0.021	0
0.0333	0.1549	1.1289	0.285	1.1121	0.594	0.1565	0.7891	481	483	171	2	18	0.0052	0.1136	0	0.0203	0
0.0333	0.1952	1.1855	0.3105	1.2596	0.5551	0.3455	0.7567	482	484	171	2	19	0.0068	0.0818	0	0.0185	0
0.0333	0.1441	1.3373	0.3774	1.3721	0.5954	0.3382	0.7288	483	485	171	2	20	0.0075	0.0682	0	0.01	0
0.0333	0.0782	1.3576	0.4432	1.5095	0.4876	0.4217	0.7644	484	486	171	2	21	0.0022	0.1136	0	0.01	0
0.0333	0.0969	1.3435	0.4891	1.5489	-0.165	0.5833	0.7954	485	0	171	2	22	0.0046	0.1091	0	0.01	0
0.043	0.1805	0.1862	-0.1098	0.036	0.9259	0.0968	0.3652	88	488	174	2	1	0.0074	0.5397	1	0.043	1
0.043	0.1959	0.3533	-0.0923	0.1019	-0.3786	0.4039	0.8328	487	489	174	2	2	0.0074	0.5397	0	0.043	1
0.0478	0.1146	0.3001	-0.0197	0.2614	0.0701	-0.3035	0.9503	488	490	174	2	3	0.0081	0.5227	0	0.048	1
0.0431	0.0869	0.3273	-0.0503	0.37	0.1298	-0.5286	0.8389	489	491	174	2	4	0.0056	0.575	0	0.0431	1
0.0484	0.0991	0.3434	-0.0968	0.4405	0.446	0.0814	0.8913	490	492	174	2	5	0.0056	0.5227	0	0.0488	1
0.0483	0.2434	0.3588	-0.1284	0.5151	0.3148	-0.5064	0.8028	491	493	174	2	6	0.0256	0.3167	0	0.0683	1
0.0465	0.0827	0.438	-0.2717	0.6585	0.4975	-0.8007	0.3338	492	494	174	2	7	0.0055	0.3667	0	0.0465	1
0.043	0.1077	0.4961	-0.3046	0.7132	0.7567	-0.5981	0.2639	493	495	174	2	8	0.0096	0.1429	0	0.0339	1
0.043	0.0877	0.5244	-0.3803	0.7853	0.6459	-0.1297	0.7523	494	496	174	2	9	0.0121	0.1571	0	0.0304	1
0.043	0.1024	0.6283	-0.3845	0.8187	0.5287	-0.5533	0.6437	495	497	174	2	10	0.0103	0.1429	0	0.0262	1
0.043	0.0659	0.6748	-0.3906	0.9369	0.7902	-0.3797	0.4811	496	498	174	2	11	0.0092	0.1429	0	0.0238	1
0.043	0.1153	0.7102	-0.4474	0.9295	0.5504	-0.7475	0.3718	497	499	174	2	12	0.009	0.119	0	0.0315	1
0.043	0.0827	0.7798	-0.5398	0.9621	0.1972	-0.7854	0.5867	498	500	174	2	13	0.009	0.1607	0	0.027	1
0.043	0.1002	0.791	-0.5734	1.0649	0.8947	-0.3456	0.2829	499	501	174	2	14	0.0089	0.1143	0	0.0176	1
0.043	0.0403	0.8768	-0.586	1.1019	0.7322	-0.1339	0.6678	500	502	174	2	15	0.0048	0.0357	0	0.0285	1
0.043	0.0333	0.931	-0.6136	1.1107	0.3806	-0.2921	0.8774	501	503	174	2	16	0.0088	0.0476	0	0.0224	1
0.043	0.0016	0.9418	-0.6337	1.1346	0.2746	-0.4812	0.8325	502	504	174	2	17	0.01	0.125	0	0.01	1
0.043	0.0945	0.9287	-0.6361	1.1802	-0.0558	-0.9969	-0.0546	503	505	174	2	18	0.0122	0.0714	0	0.0305	1
0.043	0.0499	0.8982	-0.76	1.1539	-0.0252	-0.565	0.8247	504	506	174	2	19	0.0088	0.051	0	0.0265	1
0.043	0.0798	0.9294	-0.7339	1.2206	0.4743	-0.5906	0.6529	505	507	174	2	20	0.0014	0.0268	0	0.0172	1
0.043	0.0117	0.9561	-0.8226	1.2018	0.8076	-0.555	0.1995	506	508	174	2	21	0.0073	0.125	0	0.01	1
0.043	0.1462	0.9355	-0.8402	1.2295	0.6735	-0.3886	0.6289	507	509	174	2	22	0.0099	0.1122	0	0.0206	1
0.043	0.0592	1.0595	-0.8918	1.2578	0.718	-0.6552	0.2349	508	510	174	2	23	0.0043	0.0893	0	0.01	1
0.043	0.0878	1.0998	-0.9017	1.2979	0.8938	-0.2631	0.3632	509	511	174	2	24	0.0101	0.0982	0	0.0254	1
0.043	0.0422	1.1812	-0.9036	1.3602	0.9806	-0.1918	0.0415	510	512	174	2	25	0.0067	0.0714	0	0.01	1
0.043	0.0756	1.2221	-0.964	1.3149	0.7524	-0.4446	0.4861	511	513	174	2	26	0.0081	0.1	0	0.01	1
0.043	0.019	1.2952	-0.9422	1.3826	-0.7352	-0.1542	0.6601	512	514	174	2	27	0.0044	0.1071	0	0.01	1
0.043	0.1276	1.2635	-0.9287	1.3984	-0.3442	-0.5289	0.7757	513	515	174	2	28	0.0074	0.1429	0	0.0255	1
0.043	0.0039	1.2283	-1.0624	1.47	-0.0282	-0.3863	0.922	514	0	174	2	29	0.0051	0.0893	0	0.01	1
0.0388	0.2058	0.1327	-0.1434	0.0715	-0.1396	0.2121	0.9672	88	517	185	2	1	0.004	0.3056	1	0.0413	1
0.0337	0.101	0.0993	-0.1004	0.2766	0.7112	0.3644	0.6012	516	518	185	2	2	0.0088	0.2273	0	0.0413	1
0.0183	0.017	0.1237	-0.0355	0.3331	0.4781	0.8433	0.2457	517	519	185	2	3	0.007	0.15	0	0.01	1
0.01	0.0549	0.1303	-0.022	0.3346	0.8852	-0.0221	-0.4647	518	0	185	2	4	0.01	0.05	0	0.01	1
0.0304	0.1406	0.1382	-0.2567	0.118	-0.0572	-0.2238	0.973	89	521	191	2	1	0.0105	0.2321	1	0.0331	1
0.0261	0.1849	0.1328	-0.2917	0.2554	0.6488	0.574	0.4996	520	522	191	2	2	0.013	0.15	0	0.0331	1
0.0159	0.0256	0.2325	-0.207	0.3414	-0.6218	0.3834	0.683	521	523	191	2	3	0.0132	0.2	0	0.01	1
0.01	0.053	0.2123	-0.1895	0.3519	0.5212	0.7116	0.4711	522	0	191	2	4	0.01	0.05	0	0.01	1
0.022	0.2133	0.2158	-0.4435	0.0674	0.3542	-0.0799	0.9317	90	525	200	2	1	0.0034	0.4167	1	0.0219	1
0.0219	0.0778	0.2914	-0.4605	0.2661	-0.5893	-0.4044	0.6994	524	526	200	2	2	0.0034	0.4167	0	0.0219	1
0.0223	0.0509	0.2395	-0.4832	0.33	0.4799	0.7774	-0.4067	525	0	200	2	3	0.006	0.3438	0	0.0228	1
0.038	0.1515	0.2213	-0.6399	0.1707	-0.2732	0.265	0.9247	92	528	211	2	1	0.0055	0.3438	1	0.038	1
0.0372	0.1051	0.1799	-0.5997	0.3108	-0.7727	0.617	0.1493	527	529	211	2	2	0.0055	0.3438	0	0.038	1
0.0269	0.0945	0.0912	-0.5139	0.3155	0.2427	0.5183	0.82	528	530	211	2	3	0.0028	0.375	0	0.0269	1
0.0151	0.0284	0.1271	-0.4711	0.4016	0.4895	0.8634	-0.1224	529	531	211	2	4	0.0085	0.2	0	0.01	1
0.0099	0.0688	0.1411	-0.4445	0.3931	-0.5692	0.7669	0.2965	530	0	211	2	5	0.01	0.05	0	0.01	1
0.0323	0.366	0.3104	-0.9424	0.1791	0.4932	-0.8497	0.1862	95	533	252	2	1	0.0026	0.375	0	0.0323	1
0.0319	0.2551	0.4273	-1.2477	0.3016	0.1815	-0.9327	0.3117	532	534	252	2	2	0.0029	0.0865	0	0.0614	1
0.0156	0.1566	0.5507	-1.4398	0.3684	0.4895	-0.6694	0.5589	533	535	252	2	3	0.01	0.05	0	0.01	1
0.011	0.0688	0.5684	-1.4822	0.365	0.8746	0.3706	-0.3126	534	536	252	2	4	0.01	0.05	0	0.01	1
0.01	0.0735	0.5818	-1.4654	0.3195	0.4775	-0.3835	-0.7905	535	537	252	2	5	0.01	0.05	0	0.01	1
0.0056	0.0757	0.5571	-1.4311	0.3666	-0.4627	-0.8524	0.2435	536	0	252	2	6	0.01	0.05	0	0.01	1
0.0443	0.2106	0.4259	-0.9798	0.2049	-0.1115	-0.8858	-0.4505	95	539	253	2	1	0.0091	0.6167	1	0.0444	1
0.0442	0.165	0.4024	-1.1663	0.1101	-0.1585	-0.9682	0.1936	538	540	253	2	2	0.0091	0.6167	0	0.0444	1
0.0371	0.0651	0.3826	-1.3306	0.1348	-0.6376	-0.7665	-0.0768	539	541	253	2	3	0.0044	0.5833	0	0.0371	1
0.0359	0.1179	0.3246	-1.3712	0.1167	-0.4401	-0.8942	-0.0815	540	542	253	2	4	0.0046	0.5938	0	0.0359	1
0.0359	0.0974	0.298	-1.4788	0.1125	-0.1776	-0.8503	0.4954	541	543	253	2	5	0.0035	0.3125	0	0.0317	1
0.0359	0.165	0.2688	-1.5759	0.157	0.6121	-0.6334	0.4734	542	544	253	2	6	0.0025	0.1667	0	0.0331	1
0.0359	0.0877	0.4077	-1.633	0.2418	0.7133	-0.617	0.3326	543	545	253	2	7	0.0049	0.0833	0	0.01	1
0.0359	0.0551	0.441	-1.7106	0.3175	0.8632	-0.3435	0.3699	544	0	253	2	8	0.0063	0.1042	0	0.01	1
0.01	0.2827	0.5387	-0.9157	0.2197	0.9706	-0.2108	0.1166	96	547	254	2	1	0.01	0.05	0	0.01	1
0.01	0.0267	0.8229	-0.9739	0.2453	0.3426	-0.8929	0.292	546	0	254	2	2	0.01	0.05	0	0.01	1
0.034	0.3439	0.4817	-1.0911	0.2873	0.5448	-0.8064	-0.23	97	549	259	2	1	0.0025	0.3125	0	0.0202	1
0.034	0.1186	0.6711	-1.3638	0.2116	0.6629	-0.6171	0.424	548	550	259	2	2	0.0032	0.3438	0	0.0279	1
0.0432	0.0675	0.7539	-1.4547	0.2615	0.221	0.0332	0.9747	549	551	259	2	3	0.0038	0.4333	0	0.0467	1
0.034	0.0603	0.7704	-1.4746	0.3343	-0.9243	0.0506	0.3784	550	552	259	2	4	0.0039	0.4167	0	0.034	1
0.034	0.1214	0.7181	-1.4808	0.3452	-0.9292	-0.3688	0.0235	551	553	259	2	5	0.0035	0.3125	0	0.0295	1
0.034	0.0654	0.6041	-1.5254	0.3464	-0.5488	-0.7815	0.2968	552	554	259	2	6	0.003	0.3333	0	0.0321	1
0.034	0.0681	0.5935	-1.5974	0.3222	-0.3683	-0.9036	0.2187	553	555	259	2	7	0.0036	0.375	0	0.0301	1
0.034	0.0433	0.6003	-1.6598	0.3376	0.011	-0.1039	-0.9945	554	556	259	2	8	0.0041	0.3333	0	0.0289	1
0.0401	0.1515	0.5841	-1.6807	0.2789	0.1675	-0.7645	0.6224	555	557	259	2	9	0.0039	0.25	0	0.0506	1
0.034	0.0621	0.5676	-1.786	0.3689	-0.2585	-0.9339	0.2472	556	558	259	2	10	0.0023	0.3333	0	0.0231	1
0.034	0.0489	0.5572	-1.8526	0.3833	-0.3789	-0.338	0.8615	557	559	259	2	11	0.01	0.05	0	0.01	1
0.034	0.0951	0.5387	-1.8692	0.4255	0.023	-0.4836	0.875	558	0	259	2	12	0.01	0.05	0	0.01	1
0.025	0.1467	0.6161	-1.0795	0.2799	0.3676	-0.76	-0.5359	97	561	260	2	1	0.0031	0.2917	1	0.0257	1
0.0208	0.064	0.67	-1.191	0.2013	0.5277	-0.7297	0.4349	560	562	260	2	2	0.0031	0.2917	0	0.0257	1
0.01	0.0666	0.7059	-1.2524	0.2231	0.7629	-0.1478	0.6294	561	0	260	2	3	0.01	0.05	0	0.01	1
0.01	0.109	0.6733	-1.081	0.3166	0.8792	0.4652	-0.1028	98	564	264	2	1	0.01	0.05	1	0.01	1
0.01	0.0798	0.7692	-1.0303	0.3054	0.9485	-0.0487	-0.3131	563	565	264	2	2	0.01	0.05	0	0.01	1
0.01	0.0585	0.8448	-1.0342	0.2805	0.895	-0.3925	0.212	564	0	264	2	3	0.01	0.05	0	0.01	1
0.0353	0.1799	0.8875	-1.2632	0.4362	0.8924	-0.4243	0.1537	101	567	286	2	1	0.0045	0.5833	1	0.0353	1
0.0353	0.068	1.0481	-1.3395	0.4638	0.5635	-0.8247	0.0492	566	568	286	2	2	0.0045	0.5833	0	0.0353	1
0.0344	0.1006	1.0914	-1.384	0.4869	0.5627	-0.7673	0.3078	567	569	286	2	3	0.0056	0.4688	0	0.0344	1
0.0344	0.0699	1.149	-1.4572	0.5225	0.0717	-0.7616	0.644	568	570	286	2	4	0.0124	0.2273	0	0.0309	1
0.0344	0.0461	1.1445	-1.5071	0.5547	0.0179	-0.9649	-0.262	569	0	286	2	5	0	0.0455	0	0.01	1
0.02	0.1029	0.8917	-1.4476	0.5244	-0.1741	-0.2777	0.9447	103	572	287	2	1	0.0141	0.2667	0	0.0421	1
0.0136	0.0596	0.8503	-1.4653	0.6097	0.0522	-0.6821	-0.7294	571	573	287	2	2	0.01	0.05	0	0.01	1
0.01	0.0844	0.8534	-1.506	0.5663	0.6797	-0.2625	0.6849	572	0	287	2	3	0.01	0.05	0	0.01	1
0.0239	0.1129	0.8989	-1.2918	0.4864	0.7801	0.2485	0.5742	102	575	288	2	1	0.0026	0.4583	1	0.0239	1
0.0239	0.0853	0.987	-1.2638	0.5512	-0.4496	-0.6929	0.5637	574	576	288	2	2	0.0026	0.4583	0	0.0239	1
0.0239	0.1174	0.9478	-1.3282	0.5784	-0.5135	-0.8264	0.2311	575	0	288	2	3	0.0032	0.2143	0	0.0238	1
0.0198	0.1352	1.0042	-1.6034	0.5531	0.1953	0.3656	-0.9101	106	578	294	2	1	0.0059	0.3	1	0.0202	1
0.0171	0.1446	1.0306	-1.554	0.4301	-0.4245	0.5298	-0.7342	577	579	294	2	2	0.0059	0.3	0	0.0202	1
0.01	0.0379	0.9624	-1.4794	0.3363	-0.4808	0.8688	-0.1181	578	0	294	2	3	0.01	0.05	0	0.01	1
0.0282	0.1077	1.0218	-1.5657	0.5894	0.9259	-0.0401	-0.3755	105	581	299	2	1	0.0058	0.4583	0	0.0282	1
0.028	0.091	1.1629	-1.6121	0.5872	0.1136	0.7273	0.6769	580	582	299	2	2	0.0022	0.3333	0	0.028	1
0.0246	0.0834	1.21	-1.5643	0.6588	0.4474	0.4847	-0.7516	581	583	299	2	3	0.004	0.4583	0	0.0246	1
0.0325	0.1242	1.2214	-1.5428	0.6024	0.1427	-0.4817	-0.8647	582	584	299	2	4	0.0111	0.2468	0	0.0377	1
0.0254	0.0892	1.2276	-1.5987	0.5111	-0.0877	-0.9803	0.1769	583	585	299	2	5	0.0038	0.4583	0	0.0254	1
0.0246	0.0978	1.2281	-1.6865	0.5185	0.0797	-0.9884	0.1293	584	586	299	2	6	0.0024	0.25	0	0.0224	1
0.0246	0.0772	1.2366	-1.7764	0.5528	0.4128	-0.8729	0.2601	585	587	299	2	7	0.0085	0.2639	0	0.0199	1
0.0246	0.0521	1.2821	-1.8049	0.5715	0.771	-0.2479	0.5866	586	588	299	2	8	0.0091	0.3929	0	0.0211	1
0.0246	0.0788	1.3157	-1.8357	0.5979	0.7407	-0.3966	0.5423	587	589	299	2	9	0.0107	0.225	0	0.01	1
0.0246	0.011	1.3459	-1.8749	0.6368	0.1577	-0.8188	0.552	588	590	299	2	10	0.006	0.12	0	0.01	1
0.0246	0.043	1.3399	-1.8974	0.6415	0.8293	-0.5025	0.2444	589	0	299	2	11	0.0072	0.15	0	0.01	1
0.0108	0.0686	1.1604	-1.8144	0.6443	-0.0965	0.6836	-0.7235	109	592	303	2	1	0.0064	0.3	1	0.0252	1
0.0108	0.1392	1.1571	-1.7623	0.6071	-0.2447	0.9154	-0.3196	591	593	303	2	2	0.0097	0.2	0	0.0252	1
0.0095	0.0489	1.1157	-1.6532	0.5468	-0.2743	0.6887	-0.6711	592	0	303	2	3	0.0085	0.2424	0	0.0273	1
0.0315	0.0663	1.2311	-1.8311	0.7097	-0.3649	0.6432	-0.6731	111	595	1463	2	1	0.0125	0.4583	1	0.0327	1
0.0314	0.0762	1.2069	-1.7885	0.6651	-0.4066	0.908	-0.1012	594	596	1463	2	2	0.0125	0.4583	0	0.0327	1
0.0287	0.0725	1.197	-1.7067	0.6511	-0.483	0.8685	0.112	595	597	1463	2	3	0.0032	0.4583	0	0.0287	1
0.0287	0.0252	1.1353	-1.635	0.6167	-0.3048	0.8769	0.3716	596	598	1463	2	4	0.0073	0.175	0	0.01	1
