radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0152	0.036	-0.17	-2.0061	1.2024	0.2733	-0.3684	0.8886	398	400	225	3	10	0.0222	0.225	0	0.7654	0
0.01	0.0137	-0.166	-2.0174	1.1917	0.2827	-0.9558	-0.0808	399	401	225	3	11	0.01	0.05	0	0.01	0
0.0076	0.0416	-0.1621	-2.0306	1.1906	0.0436	-0.6753	0.7363	400	0	225	3	12	0.01	0.05	0	0.01	0
0.0206	0.0622	-0.3949	-2.0269	0.6297	0.0179	0.4966	0.8678	126	403	228	3	1	0.0039	0.225	1	0.0206	0
0.0206	0.1406	-0.3938	-1.996	0.6836	0.7013	-0.0616	0.7102	402	404	228	3	2	0.0039	0.225	0	0.0206	0
0.0252	0.161	-0.2681	-1.9731	0.7718	0.7752	-0.6164	0.1381	403	405	228	3	3	0.003	0.2292	0	0.029	0
0.0167	0.0029	-0.1387	-2.0592	0.8081	0.9159	-0.3943	0.0745	404	406	228	3	4	0.0066	0.1	0	0.01	0
0.0224	0.1108	-0.1384	-2.0648	0.7806	0.1453	-0.9787	0.1449	405	407	228	3	5	0.0059	0.1833	0	0.0294	0
0.0188	0.1033	-0.1188	-2.1704	0.7864	0.2329	-0.9548	-0.1848	406	408	228	3	6	0.0033	0.2813	0	0.022	0
0.0166	0.1377	-0.1136	-2.2589	0.7466	0.253	-0.7554	-0.6045	407	409	228	3	7	0.006	0.15	0	0.0276	0
0.0095	0.0822	-0.1084	-2.3644	0.6667	-0.0227	-0.8132	-0.5815	408	410	228	3	8	0.01	0.05	0	0.01	0
0.0067	0.031	-0.0895	-2.3624	0.6752	0.928	-0.3594	0.098	409	0	228	3	9	0.01	0.05	0	0.01	0
0.0226	0.202	-0.4151	-2.1121	0.6004	-0.8077	-0.5168	0.2838	127	412	230	3	1	0.0042	0.3125	0	0.0225	0
0.0226	0.0926	-0.581	-2.2165	0.6547	-0.3218	-0.8909	0.3204	411	413	230	3	2	0.0038	0.4167	0	0.0226	0
0.0226	0.1651	-0.631	-2.2905	0.6897	-0.1963	-0.8102	0.5523	412	414	230	3	3	0.0024	0.3125	0	0.0188	0
0.0226	0.0748	-0.6678	-2.4288	0.7695	-0.3221	-0.829	0.4572	413	415	230	3	4	0.0065	0.2969	0	0.0185	0
0.0226	0.0728	-0.7102	-2.462	0.7985	-0.8422	-0.5389	-0.0194	414	416	230	3	5	0.005	0.175	0	0.01	0
0.0226	0.0237	-0.6942	-2.5006	0.7834	0.0849	-0.8942	0.4396	415	0	230	3	6	0.003	0.125	0	0.01	0
0.0357	0.1341	-0.4166	-2.1077	0.6655	0.2495	-0.4859	0.8376	128	418	579	3	1	0.0079	0.5	0	0.0357	0
0.0357	0.0624	-0.393	-2.1721	0.7815	0.2686	-0.4975	0.8249	417	419	579	3	2	0.0104	0.2917	0	0.029	0
0.0357	0.1418	-0.3857	-2.2023	0.836	0.1936	-0.6093	0.769	418	420	579	3	3	0.0071	0.2738	0	0.0235	0
0.0357	0.1327	-0.3584	-2.2888	0.9451	0.0859	-0.5229	0.848	419	421	579	3	4	0.007	0.2222	0	0.0207	0
0.0357	0.0623	-0.3496	-2.3515	1.0667	0.2921	-0.7245	0.6243	420	422	579	3	5	0.006	0.2083	0	0.022	0
0.0357	0.0895	-0.3368	-2.3871	1.1122	0.1385	-0.5109	0.8484	421	423	579	3	6	0.0057	0.0833	0	0.0207	0
0.0357	0.0362	-0.3233	-2.4301	1.1864	0.0079	0.5283	0.849	422	424	579	3	7	0.0049	0.15	0	0.01	0
0.0357	0.0626	-0.3209	-2.4094	1.2179	0.2883	-0.7277	0.6224	423	425	579	3	8	0.004	0.1042	0	0.01	0
0.0357	0.0409	-0.3065	-2.455	1.2527	0.289	-0.9276	-0.2367	424	0	579	3	9	0.0043	0.125	0	0.01	0
0.0211	0.1683	-0.6164	-0.015	0.3667	0.9076	0.266	0.3247	148	0	238	3	1	0.0055	0.2344	0	0.0211	1
0.0426	0.2442	-0.6521	-0.0605	0.3965	-0.2018	-0.7372	0.6449	148	428	239	3	1	0.0207	0.3626	0	0.0548	1
0.0426	0.126	-0.7405	-0.2444	0.5424	-0.1893	-0.5458	0.8162	427	429	239	3	2	0.0161	0.5446	0	0.0508	1
0.0425	0.0822	-0.7753	-0.2934	0.6646	-0.3749	-0.746	0.5503	428	430	239	3	3	0.0164	0.619	0	0.0495	1
0.0426	0.0897	-0.7921	-0.346	0.725	-0.6173	-0.2837	0.7338	429	431	239	3	4	0.0066	0.6667	0	0.0473	1
0.0426	0.0875	-0.8573	-0.3708	0.7872	-0.3465	-0.2516	0.9037	430	432	239	3	5	0.0059	0.7	0	0.0456	1
0.0414	0.0972	-0.8752	-0.3956	0.881	-0.768	-0.1518	0.6222	431	433	239	3	6	0.0056	0.6111	0	0.0415	1
0.0425	0.0997	-0.9564	-0.4169	0.936	-0.6792	0.0717	0.7304	432	434	239	3	7	0.0066	0.675	0	0.0452	1
0.042	0.2232	-1.0157	-0.4175	1.025	-0.8779	0.0465	0.4765	433	435	239	3	8	0.0081	0.5625	0	0.0441	1
0.0381	0.095	-1.2092	-0.4122	1.1383	-0.9616	-0.137	0.2378	434	436	239	3	9	0.0055	0.5625	0	0.0381	1
0.0284	0.0933	-1.2586	-0.4086	1.201	-0.6122	-0.257	0.7478	435	437	239	3	10	0.0043	0.5	0	0.0284	1
0.0384	0.133	-1.3549	-0.4554	1.2401	-0.3933	-0.4224	0.8166	436	438	239	3	11	0.003	0.2667	0	0.0408	1
0.0284	0.1429	-1.3766	-0.466	1.3648	-0.1438	-0.2433	0.9592	437	439	239	3	12	0.0139	0.1717	0	0.0274	1
0.0284	0.0901	-1.4363	-0.5037	1.5033	0.0562	-0.3038	0.9511	438	440	239	3	13	0.004	0.0417	0	0.0212	1
0.0284	0.0861	-1.4045	-0.5577	1.5801	-0.186	-0.4731	0.8611	439	441	239	3	14	0.0031	0.0417	0	0.0183	1
0.0284	0.0358	-1.4304	-0.5882	1.6575	-0.1058	-0.3931	0.9134	440	442	239	3	15	0.0079	0.3125	0	0.0215	1
0.0284	0.0367	-1.4358	-0.6159	1.6823	-0.1885	-0.4769	0.8585	441	443	239	3	16	0.0065	0.175	0	0.01	1
0.0284	0.0616	-1.4343	-0.6307	1.7148	-0.0269	-0.2509	0.9676	442	0	239	3	17	0.0076	0.2	0	0.01	1
0.0138	0.1843	-0.6934	0.0879	0.5345	0.5512	0.6636	-0.5059	149	445	243	3	1	0.0132	0.275	1	0.0352	1
0.0138	0.2884	-0.5961	0.2048	0.4427	0.0696	0.2081	0.9756	444	0	243	3	2	0.0213	0.24	0	0.0352	1
0.0237	0.1789	-1.0736	0.1521	0.8508	0.135	0.2852	0.9489	152	447	248	3	1	0.0041	0.4063	0	0.024	1
0.0223	0.0914	-1.0498	0.1976	1.0202	0.1469	-0.0676	0.9868	446	448	248	3	2	0.003	0.5	0	0.0221	1
0.0229	0.0635	-1.0431	0.1917	1.1092	-0.1625	0.2244	0.9608	447	0	248	3	3	0.0086	0.2813	0	0.0242	1
0.0265	0.0594	-1.0945	0.0984	0.9357	0.2871	-0.0253	0.9576	153	450	251	3	1	0.0063	0.3125	1	0.0281	1
0.0254	0.1033	-1.0774	0.0969	0.9926	-0.5641	0.8166	-0.1227	449	451	251	3	2	0.0063	0.3125	0	0.0281	1
0.0225	0.1006	-1.1267	0.1748	0.981	-0.254	-0.1939	0.9476	450	452	251	3	3	0.003	0.2813	0	0.0244	1
0.0192	0.0296	-1.1583	0.1652	1.071	-0.7634	-0.5973	-0.2458	451	0	251	3	4	0.0073	0.2917	0	0.0192	1
0.0333	0.1355	-1.3129	0.0218	0.9973	0.1209	-0.9665	0.2264	155	454	254	3	1	0.0052	0.375	0	0.0333	1
0.0391	0.1263	-1.3038	-0.1021	1.0227	-0.7682	-0.55	0.3277	453	455	254	3	2	0.0035	0.2778	0	0.0426	1
0.029	0.0218	-1.3864	-0.1998	1.0696	-0.8325	-0.3408	0.4368	454	456	254	3	3	0.0143	0.3167	0	0.029	1
0.0194	0.1524	-1.3812	-0.2217	1.0966	-0.6493	-0.1465	0.7463	455	457	254	3	4	0.0079	0.2125	0	0.0194	1
0.0071	0.0352	-1.4904	-0.233	1.2022	-0.761	-0.2678	0.5909	456	0	254	3	5	0.01	0.05	0	0.01	1
0.0186	0.085	-0.3855	-0.3976	-0.1442	-0.9336	0.001	0.3584	174	459	264	3	1	0.0073	0.4375	1	0.0251	0
0.0186	0.1129	-0.4633	-0.4007	-0.1174	0.9481	0.2976	0.1118	458	460	264	3	2	0.0089	0.25	0	0.0251	0
0.0186	0.0794	-0.3489	-0.3744	-0.0912	0.7745	0.6267	-0.0857	459	461	264	3	3	0.0156	0.275	0	0.0348	0
0.0186	0.0563	-0.2905	-0.3388	-0.094	0.9447	-0.119	0.3057	460	0	264	3	4	0.0101	0.25	0	0.0286	0
0.0141	0.117	0.5906	0.207	0.0476	0.397	-0.8775	-0.2691	179	463	584	3	1	0.0148	0.2857	0	0.0282	0
0.008	0.1458	0.6457	0.0918	0.0274	-0.7062	-0.6774	-0.2061	462	464	584	3	2	0.021	0.1429	0	0.0322	0
0.0118	0.0675	0.5425	-0.0122	-0.0033	-0.937	0.0054	0.3492	463	0	584	3	3	0.006	0.14	0	0.0186	0
0.0258	0.2407	0.5777	-0.341	-0.1775	0.2616	0.8963	0.358	191	466	274	3	1	0.0076	0.4063	1	0.0258	1
0.0258	0.1182	0.6407	-0.1252	-0.0913	0.6159	-0.4821	-0.6231	465	467	274	3	2	0.0076	0.4063	0	0.0258	1
0.0258	0.1711	0.7377	-0.1904	-0.1243	0.8126	-0.2378	-0.5321	466	0	274	3	3	0.009	0.1444	0	0.0362	1
0.0265	0.5189	-0.4127	-0.4599	0.0219	0.4004	0.762	0.5089	196	469	278	3	1	0.0119	0.175	0	0.0359	0
0.0164	0.0401	-0.1965	-0.074	0.2841	-0.5713	-0.6157	0.5427	468	470	278	3	2	0.0073	0.2	0	0.01	0
0.0132	0.0379	-0.225	-0.0996	0.296	0.6086	-0.746	-0.2703	469	471	278	3	3	0.01	0.05	0	0.01	0
0.01	0.069	-0.2019	-0.1279	0.2858	0.7893	0.4186	0.4492	470	0	278	3	4	0.01	0.05	0	0.01	0
0.0133	0.0521	-0.5468	-0.7591	0.1128	0.3516	0.6571	0.6667	199	473	281	3	1	0.0075	0.175	0	0.0284	1
0.0099	0.1388	-0.5067	-0.6969	0.1599	-0.2016	-0.2621	0.9438	472	474	281	3	2	0.0123	0.275	0	0.0237	1
0.0099	0.2087	-0.5333	-0.7319	0.2896	0.5528	0.2203	0.8037	473	0	281	3	3	0.01	0.05	0	0.01	1
0.0265	0.081	-0.4433	-0.5435	-0.0209	0.1	0.1142	-0.9884	196	476	586	3	1	0.0046	0.375	0	0.0282	0
0.0261	0.0935	-0.4289	-0.5203	-0.1104	-0.4213	-0.3684	-0.8287	475	477	586	3	2	0.0031	0.4167	0	0.0261	0
0.0265	0.1417	-0.4863	-0.5622	-0.1904	-0.016	0.3563	-0.9342	476	478	586	3	3	0.0092	0.0667	0	0.0326	0
0.0261	0.0222	-0.4569	-0.5208	-0.3114	0.4195	0.591	-0.689	477	0	586	3	4	0.0073	0.0875	0	0.01	0
0.0147	0.1203	-0.5943	-0.9444	0.1986	0.1484	0.8291	0.539	201	480	490	3	1	0.0131	0.1167	0	0.0461	1
0.0098	0.0891	-0.5739	-0.8756	0.2783	-0.7762	0.2183	0.5915	479	0	490	3	2	0.0189	0.25	0	0.033	1
0.0294	0.0643	-0.8289	-1.3694	0.3141	0.1762	-0.359	0.9165	206	482	539	3	1	0.0075	0.5	0	0.0294	1
0.0294	0.0608	-0.8055	-1.3833	0.3697	0.3252	-0.0747	0.9427	481	483	539	3	2	0.0028	0.375	0	0.0334	1
0.0294	0.063	-0.8291	-1.3888	0.4501	0.4108	0.4595	0.7874	482	0	539	3	3	0.0054	0.1167	0	0.01	1
0.0201	0.034	-0.8447	-1.4172	0.3025	0.4978	-0.801	0.3325	206	485	545	3	1	0.0024	0.4167	1	0.0201	1
0.0201	0.0578	-0.8278	-1.4444	0.3138	-0.0406	0.2743	-0.9608	484	486	545	3	2	0.0024	0.4167	0	0.0201	1
0.0201	0.0819	-0.8096	-1.4093	0.2753	0.2759	0.4533	-0.8475	485	487	545	3	3	0.0089	0.14	0	0.01	1
0.0201	0.0633	-0.8111	-1.3823	0.2	-0.0086	0.5183	-0.8552	486	0	545	3	4	0.0039	0.15	0	0.01	1
0.0183	0.0994	-0.9221	-1.6219	0.3152	0.3057	0.2332	0.9231	210	489	548	3	1	0.005	0.2083	0	0.0183	1
0.0195	0.1015	-0.8715	-1.5873	0.4014	-0.1075	0.5825	0.8057	488	490	548	3	2	0.0029	0.2813	0	0.0195	1
0.0223	0.2132	-0.8323	-1.5284	0.5047	0.2203	0.8357	-0.503	489	491	548	3	3	0.0221	0.1273	0	0.0513	1
0.0142	0.0087	-0.7491	-1.3852	0.4107	0.6999	0.5545	-0.4501	490	492	548	3	4	0.01	0.05	0	0.01	1
0.0197	0.0613	-0.7597	-1.3511	0.3933	0.1888	0.4962	0.8474	491	493	548	3	5	0.0092	0.25	0	0.028	1
0.0168	0.1024	-0.7338	-1.2674	0.397	0.2174	0.6228	0.7516	492	494	548	3	6	0.0328	0.2	0	0.0645	1
0.01	0.0165	-0.7395	-1.2125	0.4535	-0.0096	0.9219	-0.3874	493	495	548	3	7	0.01	0.05	0	0.01	1
0.0123	0.0953	-0.7397	-1.198	0.4415	0.8158	0.5722	-0.0842	494	0	548	3	8	0.0104	0.1286	0	0.0218	1
0.0236	0.0894	-0.9174	-1.5983	0.293	-0.0193	0.9779	0.2081	210	497	549	3	1	0.0088	0.225	0	0.0314	1
0.0236	0.0954	-0.9036	-1.5351	0.3332	-0.0334	0.6531	0.7565	496	498	549	3	2	0.0102	0.1833	0	0.0343	1
0.0236	0.0406	-0.8921	-1.4788	0.3916	-0.3939	-0.919	-0.0146	497	499	549	3	3	0.007	0.14	0	0.01	1
0.0236	0.0655	-0.9029	-1.5297	0.394	-0.3816	0.0636	0.9221	498	0	549	3	4	0.0074	0.16	0	0.01	1
0.0203	0.0778	-0.9601	-1.6883	0.3144	-0.4111	-0.2389	0.8797	211	501	550	3	1	0.008	0.24	0	0.032	1
0.0203	0.0204	-0.9792	-1.7068	0.3728	0.0978	-0.9878	0.1211	500	502	550	3	2	0.006	0.15	0	0.01	1
0.0203	0.015	-0.9772	-1.7278	0.3707	-0.9967	0.0787	-0.0175	501	503	550	3	3	0.0081	0.175	0	0.01	1
0.0203	0.0727	-0.9839	-1.73	0.3776	-0.6817	-0.49	0.5433	502	0	550	3	4	0.0076	0.125	0	0.01	1
0.0175	0.0355	-1.0826	-1.8187	0.3991	0.1909	0.6491	0.7364	214	505	564	3	1	0.0066	0.375	1	0.0286	1
0.0172	0.1154	-1.0743	-1.7891	0.4187	0.8327	0.2855	0.4745	504	506	564	3	2	0.0108	0.2667	0	0.0286	1
0.0158	0.1195	-0.9765	-1.7642	0.487	0.6299	0.7006	0.3353	505	507	564	3	3	0.0087	0.2667	0	0.033	1
0.0096	0.0752	-0.9012	-1.6916	0.5408	0.5591	0.6411	0.5257	506	508	564	3	4	0.01	0.05	0	0.01	1
0.0055	0.0733	-0.8598	-1.6368	0.5685	0.5598	0.7327	0.3869	507	0	564	3	5	0.01	0.05	0	0.01	1
0.0025	0.1167	-0.4963	0.221	0.2662	0.1743	0.851	-0.4954	233	510	588	3	1	0.0397	0.2	0	0.081	1
0.0025	0.0554	-0.4919	0.3001	0.2396	-0.7791	0.6269	0.0086	509	0	588	3	2	0.021	0.1	0	0.0239	1
0.0264	0.0817	-0.3176	0.2747	0.4044	0.9197	-0.0347	0.3912	248	512	294	3	1	0.0061	0.2679	1	0.0273	1
0.0215	0.1879	-0.2398	0.2721	0.4361	0.0687	0.3225	0.9441	511	513	294	3	2	0.0063	0.17	0	0.0273	1
0.01	0.0839	-0.2352	0.3017	0.6118	-0.2568	0.0163	0.9663	512	0	294	3	3	0.01	0.05	0	0.01	1
0.0284	0.0514	-0.3872	0.2611	0.4478	0.7357	-0.118	0.667	248	515	295	3	1	0.0081	0.4583	1	0.0284	1
0.0284	0.0886	-0.3494	0.2551	0.4821	0.6673	0.3863	0.6368	514	516	295	3	2	0.0081	0.4583	0	0.0284	1
0.0284	0.0038	-0.2994	0.3087	0.5683	0.3991	0.8187	-0.4128	515	517	295	3	3	0.0069	0.125	0	0.01	1
0.0284	0.0618	-0.3029	0.3018	0.5678	0.6376	-0.3922	-0.663	516	0	295	3	4	0.0058	0.175	0	0.01	1
0.0135	0.3267	-0.3191	0.2932	0.3009	-0.9909	0.1108	0.0766	248	519	296	3	1	0.0035	0.2222	0	0.0424	1
0.0162	0.0751	-0.6368	0.3102	0.3227	0.4942	0.2958	-0.8175	518	0	296	3	2	0.0032	0.3125	0	0.0196	1
0.0208	0.1421	-0.5414	0.2653	0.6217	0.51	-0.0449	0.859	251	521	589	3	1	0.0038	0.25	0	0.0177	1
0.0336	0.184	-0.4676	0.2251	0.722	0.9309	0.2229	-0.2894	520	522	589	3	2	0.0118	0.1616	0	0.0701	1
0.0177	0.0636	-0.3026	0.2865	0.6736	0.6013	0.356	-0.7154	521	523	589	3	3	0.0142	0.0667	0	0.0236	1
0.01	0.065	-0.2882	0.2849	0.6535	0.54	0.2968	0.7876	522	0	589	3	4	0.01	0.05	0	0.01	1
0.0395	0.1081	0.3896	0.1604	0.2724	-0.6177	0.5004	0.6067	263	525	301	3	1	0.0087	0.4444	1	0.0395	0
0.0395	0.0873	0.3228	0.2145	0.338	0.5482	0.0536	0.8346	524	526	301	3	2	0.0087	0.4444	0	0.0395	0
0.0395	0.1759	0.3707	0.2123	0.4174	-0.6548	0.5241	0.5446	525	527	301	3	3	0.0125	0.2393	0	0.0325	0
0.0395	0.0463	0.2649	0.3037	0.5153	-0.1636	0.456	0.8748	526	528	301	3	4	0.0062	0.0231	0	0.0339	0
0.0395	0.0256	0.283	0.3178	0.5293	0.0104	0.9685	-0.2486	527	0	301	3	5	0.0033	0.0769	0	0.01	0
0.038	0.119	0.4665	0.1416	0.2844	0.2866	-0.0583	0.9563	263	530	590	3	1	0.012	0.45	0	0.038	0
0.038	0.1426	0.516	0.1586	0.3774	0.8992	-0.3029	0.3158	529	0	590	3	2	0.0078	0.0926	0	0.0208	0
0.012	0.1031	0.7316	0.0421	0.2013	-0.9549	0.2211	-0.198	266	532	421	3	1	0.0152	0.2167	0	0.0306	1
0.0047	0.094	0.6308	0.0715	0.1813	0.0119	-0.0516	0.9986	531	0	421	3	2	0.0131	0.0714	0	0.0187	1
0.039	0.119	1.0341	-0.1369	0.4265	0.1064	-0.027	0.994	271	534	494	3	1	0.0138	0.2179	1	0.0252	1
0.039	0.0729	1.0879	-0.1455	0.5392	0.1339	0.002	0.991	533	535	494	3	2	0.0077	0.1923	0	0.0252	1
0.039	0.0977	1.1223	-0.147	0.6343	-0.4471	-0.7869	0.4252	534	536	494	3	3	0.0041	0.4074	0	0.039	1
0.039	0.0832	1.064	-0.2203	0.715	0.9346	-0.0396	0.3534	535	537	494	3	4	0.0096	0.1538	0	0.0259	1
0.039	0.1222	1.182	-0.1879	0.7242	0.5164	-0.1016	0.8503	536	538	494	3	5	0.0071	0.1209	0	0.0187	1
0.039	0.0692	1.2531	-0.2514	0.8244	0.5996	0.0348	0.7995	537	539	494	3	6	0.0045	0.0962	0	0.01	1
0.039	0.0273	1.2395	-0.2623	0.8946	0.2856	-0.1217	0.9506	538	540	494	3	7	0.0032	0.0641	0	0.01	1
0.039	0.0601	1.2487	-0.2039	0.9302	0.8907	-0.0911	0.4454	539	0	494	3	8	0.0054	0.1154	0	0.01	1
0.0197	0.1771	1.0536	-0.143	0.3797	-0.3998	0.0815	-0.913	271	542	505	3	1	0.0067	0.25	0	0.0228	1
0.015	0.0147	0.9849	-0.1143	0.2369	-0.6847	0.6174	-0.3873	541	543	505	3	2	0.01	0.05	0	0.01	1
0.0125	0.1282	0.9749	-0.1052	0.2313	-0.7867	0.4512	-0.4213	542	544	505	3	3	0.01	0.05	0	0.01	1
0.01	0.1119	0.8741	-0.0474	0.1773	-0.4706	0.3822	-0.7953	543	0	505	3	4	0.01	0.05	0	0.01	1
0.0271	0.0572	1.1548	-0.2064	0.3891	0.8484	-0.4174	-0.3256	272	546	507	3	1	0.0072	0.5417	1	0.0271	1
0.0271	0.0761	1.2033	-0.2303	0.3704	0.7879	-0.592	-0.1699	545	547	507	3	2	0.0072	0.5417	0	0.0271	1
0.0271	0.0713	1.2641	-0.2736	0.3569	0.8495	-0.4569	-0.2636	546	548	507	3	3	0.0027	0.2917	0	0.0243	1
0.0271	0.039	1.3231	-0.3077	0.3363	0.8055	-0.1734	-0.5666	547	0	507	3	4	0.008	0.2	0	0.01	1
0.0095	0.1426	1.4149	-0.3634	0.4283	0.4076	0.1371	0.9028	277	550	520	3	1	0.0031	0.2917	0	0.0228	1
0.0076	0.1032	1.464	-0.3469	0.5615	0.4836	-0.168	0.859	549	0	520	3	2	0.0028	0.2188	0	0.0271	1
0.0427	0.2838	0.0483	0.4767	0.2114	-0.3348	-0.8624	0.3796	288	552	158	3	1	0.0137	0.2115	1	0.0586	1
0.0375	0.3595	-0.046	0.2222	0.3308	0.5178	0.6761	0.5242	551	553	158	3	2	0.0195	0.1713	0	0.0586	1
0.03	0.0759	0.1127	0.4532	0.5473	0.6952	0.0777	0.7146	552	554	158	3	3	0.0086	0.22	0	0.0352	1
0.0236	0.0068	0.1352	0.4653	0.6197	0.527	0.0799	0.8461	553	555	158	3	4	0.012	0.1758	0	0.0373	1
0.01	0.0793	0.1387	0.4662	0.6256	0.5652	-0.0197	0.8247	554	556	158	3	5	0.01	0.05	0	0.01	1
0.0066	0.0516	0.1836	0.4646	0.691	0.658	-0.5862	-0.4726	555	0	158	3	6	0.01	0.05	0	0.01	1
0.0324	0.2603	0.069	0.4862	0.2499	0.3791	-0.5278	0.76	287	558	159	3	1	0.0086	0.3333	1	0.0324	1
0.0324	0.0496	0.1677	0.3488	0.4478	0.6532	-0.0536	0.7553	557	559	159	3	2	0.0086	0.3333	0	0.0324	1
0.0245	0.1085	0.1959	0.325	0.4848	-0.8099	0.1515	0.5666	558	560	159	3	3	0.0033	0.3333	0	0.0229	1
0.0247	0.1154	0.0944	0.3168	0.5717	-0.2653	0.7593	0.5943	559	561	159	3	4	0.0029	0.2813	0	0.0247	1
0.0302	0.0849	0.0853	0.371	0.6357	0.1694	-0.029	0.9851	560	562	159	3	5	0.0066	0.225	0	0.0375	1
0.0232	0.0899	0.0829	0.3676	0.7227	0.1603	-0.8068	0.5686	561	563	159	3	6	0.0031	0.2917	0	0.0267	1
0.0192	0.1102	0.0999	0.2936	0.7704	0.3611	-0.7289	0.5817	562	564	159	3	7	0.0088	0.1667	0	0.0268	1
0.0094	0.0155	0.1438	0.2244	0.8335	0.584	-0.1468	0.7984	563	0	159	3	8	0.01	0.05	0	0.01	1
0.0186	0.2343	0.1354	0.5642	0.2365	0.7807	0.5741	0.2467	288	566	160	3	1	0.0038	0.375	1	0.0181	1
0.0184	0.0933	0.3182	0.6987	0.2943	0.4712	0.7207	0.5085	565	567	160	3	2	0.0038	0.375	0	0.0181	1
0.0195	0.1013	0.3445	0.7692	0.33	0.5459	0.4659	-0.6963	566	568	160	3	3	0.0024	0.3333	0	0.0206	1
0.0189	0.0612	0.401	0.8252	0.254	-0.5775	-0.3721	-0.7267	567	0	160	3	4	0.0039	0.25	0	0.0202	1
0.0336	0.2294	0.2651	0.6128	0.4142	0.9485	-0.2235	-0.2243	289	570	161	3	1	0.0089	0.0606	0	0.042	1
0.0241	0.2593	0.4888	0.5733	0.3959	0.8149	-0.577	0.0551	569	571	161	3	2	0.0029	0.1111	0	0.0274	1
0.0163	0.0026	0.6972	0.4189	0.4019	0.6479	-0.7381	0.1883	570	572	161	3	3	0.0103	0.0556	0	0.01	1
0.01	0.0394	0.7033	0.4143	0.4006	-0.4945	-0.8653	0.0824	571	0	161	3	4	0.01	0.05	0	0.01	1
0.0233	0.2198	0.3565	0.662	0.4795	-0.2509	-0.6756	-0.6933	289	574	163	3	1	0.0047	0.3333	0	0.0238	1
0.0198	0.07	0.3309	0.5234	0.3402	0.4742	-0.6924	-0.5438	573	575	163	3	2	0.0024	0.3333	0	0.0236	1
0.01	0.0315	0.3531	0.4745	0.3133	0.6517	0.3693	0.6625	574	0	163	3	3	0.01	0.05	0	0.01	1
0.0426	0.1126	0.3823	0.6821	0.4646	0.229	-0.9734	-0.0103	289	577	164	3	1	0.0085	0.3667	0	0.0465	1
0.0277	0.0694	0.4122	0.5935	0.4821	0.907	-0.3655	0.2093	576	578	164	3	2	0.0028	0.25	0	0.0322	1
0.0221	0.0696	0.4296	0.5998	0.5375	0.7194	0.1628	0.6753	577	579	164	3	3	0.0172	0.3556	0	0.0264	1
0.01	0.0891	0.4756	0.6071	0.5849	0.0703	0.0215	0.9973	578	0	164	3	4	0.01	0.05	0	0.01	1
0.0292	0.1948	0.3241	0.6635	0.5038	0.5921	-0.4113	0.693	289	581	166	3	1	0.0106	0.375	0	0.031	1
0.0222	0.1401	0.4397	0.5846	0.6316	0.4421	0.8815	0.1656	580	582	166	3	2	0.0029	0.25	0	0.0237	1
0.0201	0.0934	0.5154	0.7047	0.6476	0.4994	0.3662	0.7852	581	583	166	3	3	0.0085	0.1833	0	0.028	1
0.01	0.0412	0.5609	0.7588	0.7211	0.7318	0.048	-0.6798	582	0	166	3	4	0.01	0.05	0	0.01	1
0.0318	0.2174	0.3755	0.7286	0.5588	-0.1612	-0.283	0.9455	290	585	167	3	1	0.0031	0.2083	1	0.0264	1
0.0277	0.1561	0.3405	0.6671	0.7644	-0.3705	-0.4838	-0.7929	584	586	167	3	2	0.0031	0.2083	0	0.0264	1
0.0364	0.1277	0.2231	0.6133	0.6374	-0.3046	-0.7493	0.588	585	587	167	3	3	0.0073	0.2361	0	0.0416	1
0.0278	0.0613	0.2054	0.5091	0.7069	-0.0806	-0.6813	0.7275	586	588	167	3	4	0.0086	0.3	0	0.0337	1
0.0135	0.0169	0.1928	0.4645	0.7467	-0.4898	-0.1228	0.8632	587	589	167	3	5	0.01	0.05	0	0.01	1
0.01	0.0618	0.1846	0.4624	0.7613	-0.2982	-0.7025	-0.6462	588	0	167	3	6	0.01	0.05	0	0.01	1
0.0426	0.3564	0.3505	0.7377	0.52	0.754	0.6549	0.0499	289	591	592	3	1	0.0357	0.1203	0	0.1006	1
0.0267	0.0694	0.6077	0.9521	0.5361	0.8177	-0.5187	0.2497	590	592	592	3	2	0.0141	0.225	0	0.0267	1
0.0255	0.1463	0.6785	0.9083	0.5516	0.4933	0.8657	0.0847	591	593	592	3	3	0.0079	0.2	0	0.0322	1
0.01	0.0193	0.7513	1.021	0.5516	0.6555	0.5207	-0.547	592	594	592	3	4	0.01	0.05	0	0.01	1
0.0067	0.0362	0.7749	1.0367	0.5449	0.1245	0.3843	-0.9148	593	0	592	3	5	0.01	0.05	0	0.01	1
0.047	0.1209	0.6894	0.9339	1.014	-0.3564	-0.7407	-0.5695	297	596	348	3	1	0.0074	0.0833	0	0.01	1
0.047	0.089	0.5802	0.8885	0.9586	-0.5073	-0.5606	-0.6545	595	597	348	3	2	0.0038	0.4	0	0.047	1
0.047	0.1046	0.5783	0.8737	0.8644	-0.7254	0.2327	-0.6479	596	598	348	3	3	0.0139	0.0381	0	0.0319	1
0.047	0.0869	0.5222	0.8122	0.861	-0.1415	-0.6146	-0.776	597	599	348	3	4	0.0068	0.08	0	0.01	1
