radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0333	0.1088	1.5767	0.9964	0.0312	0.8279	0.4496	0.3355	396	398	725	3	3	0.0086	0.2424	0	0.0265	0
0.0333	0.1287	1.6708	1.0546	0.0614	0.7194	0.1469	0.6789	397	399	725	3	4	0.009	0.1429	0	0.0222	0
0.0333	0.143	1.7722	1.0531	0.1557	0.3367	0.4283	0.8386	398	400	725	3	5	0.0059	0.0833	0	0.0224	0
0.0333	0.0935	1.8003	1.129	0.2743	0.1731	0.3144	0.9334	399	401	725	3	6	0.01	0.05	0	0.01	0
0.0333	0.058	1.7924	1.2009	0.2851	0.1376	0.8839	0.4471	400	0	725	3	7	0.0097	0.1364	0	0.01	0
0.0198	0.1428	1.4615	0.8077	0.132	-0.5658	-0.5522	-0.6123	204	403	727	3	1	0.0045	0.4167	0	0.0187	0
0.0223	0.0695	1.3911	0.7261	0.0438	-0.1872	-0.8288	0.5272	402	404	727	3	2	0.0035	0.2917	0	0.0254	0
0.0187	0.05	1.3767	0.6674	0.0851	0.9124	0.2434	0.3289	403	0	727	3	3	0.006	0.12	0	0.01	0
0.0351	0.0791	1.551	0.8778	0.838	0.7989	0.4919	-0.3462	0	406	758	0	1	0.0096	0.4583	0	0.0351	0
0.0351	0.1087	1.585	0.9189	0.8032	-0.2535	-0.0952	0.9626	405	0	758	0	2	0.0098	0.0833	0	0.0218	0
0.029	0.0771	0.8812	-0.3732	-0.2258	0.7628	-0.6464	0.0148	243	408	241	3	1	0.0044	0.375	0	0.0269	1
0.029	0.0456	0.95	-0.4305	-0.2285	-0.093	-0.5529	0.828	407	0	241	3	2	0.0074	0.4167	0	0.029	1
0.0276	0.0827	1.0587	-0.6278	-0.5305	0.7316	0.1827	-0.6568	248	410	245	3	1	0.0072	0.16	0	0.037	0
0.0276	0.1061	1.1436	-0.6229	-0.5812	0.3824	0.9228	0.0476	409	411	245	3	2	0.0079	0.1667	0	0.0491	0
0.0276	0.017	1.2032	-0.5374	-0.536	-0.8671	0.1766	0.4657	410	412	245	3	3	0.0107	0.15	0	0.01	0
0.0276	0.1199	1.1844	-0.5175	-0.5644	0.233	-0.8716	-0.4312	411	0	245	3	4	0.0081	0.1	0	0.01	0
0.0363	0.0646	1.2094	-0.8623	-0.6412	-0.6466	0.7517	-0.1297	251	414	763	3	1	0.0035	0.375	1	0.0267	0
0.0363	0.087	1.1539	-0.8169	-0.6568	-0.2401	0.9704	0.0254	413	415	763	3	2	0.0068	0.2167	0	0.0267	0
0.0363	0.0882	1.1507	-0.7157	-0.6656	-0.1655	0.6546	0.7377	414	0	763	3	3	0.0045	0.4583	0	0.0363	0
0.011	0.166	0.1099	0.871	0.0889	0.2445	-0.9415	0.2319	268	417	765	3	1	0.0192	0.2	0	0.0308	0
0.0161	0.0542	0.1522	0.7125	0.0992	-0.0261	-0.9969	0.0737	416	418	765	3	2	0.0027	0.2917	0	0.0197	0
0.0126	0.086	0.1546	0.6536	0.1099	0.4307	-0.5936	-0.6798	417	0	765	3	3	0.0061	0.1875	0	0.0171	0
0.0279	0.1392	-0.9196	-0.6054	0.2393	0.5627	0.613	0.5546	272	420	255	3	1	0.0069	0.2917	1	0.0259	0
0.0272	0.067	-0.8413	-0.5201	0.3165	-0.925	-0.0903	-0.3691	419	421	255	3	2	0.0069	0.2917	0	0.0259	0
0.0315	0.1396	-0.9171	-0.5246	0.2791	-0.4181	0.7256	0.5465	420	422	255	3	3	0.0103	0.2375	0	0.0366	0
0.0267	0.1369	-0.9742	-0.4279	0.3508	-0.9219	-0.374	0.1011	421	0	255	3	4	0.0098	0.2593	0	0.0281	0
0.011	0.1742	-2.0911	-1.221	0.4191	0.9919	-0.0923	0.0876	284	424	258	3	1	0.0205	0.1778	0	0.0338	0
0.0108	0.0034	-1.9305	-1.2515	0.4242	0.8135	-0.3704	-0.4484	423	0	258	3	2	0.0085	0.3056	0	0.041	0
0.0569	0.0912	-1.1404	-0.7288	0.2691	-0.1404	-0.4409	0.8865	273	426	766	3	1	0.0142	0.2154	1	0.0604	0
0.0569	0.4331	-1.1532	-0.769	0.3499	0.151	0.8688	-0.4717	425	427	766	3	2	0.0142	0.2154	0	0.0604	0
0.0569	0.0641	-1.1297	-0.4052	0.1691	-0.5304	0.2562	-0.8081	426	428	766	3	3	0.0239	0.3636	0	0.0537	0
0.0569	0.3414	-1.1335	-0.4041	0.139	-0.6273	-0.1589	0.7624	427	429	766	3	4	0.0125	0.0784	0	0.0668	0
0.0569	0.197	-1.3823	-0.3966	0.4589	-0.5144	0.4286	-0.7428	428	430	766	3	5	0.0185	0.2167	0	0.0407	0
0.0569	0.1478	-1.4896	-0.3508	0.3537	-0.3483	0.7082	0.6142	429	431	766	3	6	0.0075	0.4167	0	0.0569	0
0.042	0.1446	-1.5137	-0.2175	0.4085	-0.3335	0.8442	0.4198	430	432	766	3	7	0.0304	0.7143	0	0.0635	0
0.0569	0.105	-1.6567	-0.1623	0.4682	-0.4983	0.6977	0.5148	431	433	766	3	8	0.0084	0.4808	0	0.0608	0
0.0569	0.1074	-1.7077	-0.0555	0.4929	-0.9527	0.2199	0.2098	432	434	766	3	9	0.0069	0.35	0	0.0528	0
0.0569	0.0506	-1.8157	-0.0464	0.5308	-0.9659	0.1547	-0.2078	433	435	766	3	10	0.0136	0.1111	0	0.049	0
0.0569	0.2398	-1.8	0.1106	0.5268	-0.8608	0.3871	-0.3304	434	436	766	3	11	0.0119	0.0648	0	0.0374	0
0.0569	0.0443	-2.0687	0.1429	0.4596	-0.557	0.4327	-0.7089	435	437	766	3	12	0.0084	0.0556	0	0.01	0
0.0569	0.1356	-2.0295	0.2194	0.3938	-0.5697	0.7833	0.2487	436	438	766	3	13	0.0111	0.0432	0	0.01	0
0.0569	0.065	-2.1679	0.3409	0.4697	0.567	0.5326	0.6284	437	0	766	3	14	0.0026	0.037	0	0.01	0
0.045	0.2645	-1.2139	-0.8317	0.2573	-0.5972	-0.7576	0.2632	274	440	465	3	1	0.0038	0.2167	1	0.0476	0
0.0439	0.1595	-1.3719	-1.0321	0.3269	-0.9977	-0.0293	-0.0613	439	441	465	3	2	0.0038	0.2167	0	0.0476	0
0.0367	0.1047	-1.5545	-1.0429	0.2754	-0.8647	-0.0669	0.4979	440	442	465	3	3	0.005	0.4688	0	0.0367	0
0.0351	0.1097	-1.6456	-1.0521	0.3129	-0.8325	-0.5427	0.1115	441	443	465	3	4	0.0044	0.5	0	0.0351	0
0.0377	0.0071	-1.7364	-1.1096	0.3121	-0.5279	-0.8356	-0.1519	442	444	465	3	5	0.0167	0.3407	0	0.0383	0
0.0277	0.1087	-1.7536	-1.1072	0.318	-0.4449	-0.8748	0.1918	443	445	465	3	6	0.0042	0.4063	0	0.0277	0
0.0277	0.0506	-1.7802	-1.2009	0.3601	-0.1682	-0.9583	0.231	444	446	465	3	7	0.001	0.0375	0	0.0206	0
0.0277	0.0474	-1.8162	-1.2434	0.3903	-0.204	-0.9788	0.0207	445	0	465	3	8	0.0074	0.175	0	0.01	0
0.01	0.1663	-1.5316	-0.7813	0.285	0.5087	0.8165	0.2731	277	448	466	3	1	0.01	0.05	1	0.01	0
0.01	0.1033	-1.447	-0.6455	0.3304	0.6416	0.1757	-0.7466	447	0	466	3	2	0.01	0.05	0	0.01	0
0.0266	0.113	-1.3705	-0.846	0.3112	-0.7477	0.3028	0.591	276	450	468	3	1	0.0077	0.375	1	0.0318	0
0.0266	0.1366	-1.4566	-0.8113	0.3792	-0.0751	0.871	-0.4855	449	451	468	3	2	0.0089	0.2286	0	0.0318	0
0.0266	0.0115	-1.4699	-0.692	0.3148	-0.3523	0.6649	-0.6586	450	0	468	3	3	0.0071	0.4167	0	0.0266	0
0.0066	0.3275	-0.3666	-0.0046	0.2351	-0.5633	-0.8233	-0.0702	286	453	767	3	1	0.0738	0.2238	0	0.0869	1
0.0069	0.0519	-0.5335	-0.2693	0.2089	0.1847	-0.908	-0.376	452	0	767	3	2	0.01	0.05	0	0.01	1
0.0161	0.2945	-0.7602	0.9444	0.39	-0.2019	0.9376	0.2832	298	455	312	3	1	0.0216	0.18	1	0.0406	1
0.0161	0.1182	-0.8607	1.1974	0.4882	-0.5072	0.8596	-0.0625	454	456	312	3	2	0.0137	0.25	0	0.0406	1
0.0242	0.0675	-0.932	1.3022	0.4738	-0.317	0.5557	0.7686	455	0	312	3	3	0.0091	0.2	0	0.0331	1
0.0244	0.3247	-0.7838	1.0515	0.3529	0.2497	0.9655	-0.0736	298	458	313	3	1	0.0069	0.4375	0	0.0244	1
0.0278	0.1189	-0.7292	1.3624	0.3387	-0.2894	0.7589	-0.5834	457	459	313	3	2	0.0043	0.5	0	0.0278	1
0.0249	0.0863	-0.7854	1.4601	0.2591	-0.2624	0.4197	0.8689	458	460	313	3	3	0.0033	0.4167	0	0.0249	1
0.0244	0.0875	-0.8137	1.497	0.3292	-0.5538	0.4661	0.69	459	461	313	3	4	0.0025	0.3333	0	0.0227	1
0.0283	0.1197	-0.87	1.5333	0.3928	0.2371	0.2767	0.9313	460	462	313	3	5	0.003	0.25	0	0.0295	1
0.0307	0.1431	-0.8401	1.5738	0.5035	-0.0178	0.1159	0.9931	461	463	313	3	6	0.0028	0.1286	0	0.0382	1
0.0244	0.0513	-0.8546	1.5925	0.6295	-0.1878	0.9456	0.2656	462	464	313	3	7	0.003	0.1	0	0.01	1
0.0244	0.1227	-0.8873	1.6319	0.6471	-0.3079	0.3948	-0.8657	463	465	313	3	8	0.0058	0.0625	0	0.01	1
0.0244	0.0581	-0.9207	1.704	0.5334	-0.9665	0.2224	0.1283	464	0	313	3	9	0.0021	0.075	0	0.01	1
0.0273	0.3163	-1.1014	1.5004	0.2323	0.1081	-0.9122	0.3953	300	467	316	3	1	0.0109	0.175	1	0.0291	1
0.021	0.2397	-1.067	1.2002	0.3414	-0.6142	0.6335	-0.4706	466	468	316	3	2	0.0118	0.0917	0	0.0291	1
0.01	0.0095	-1.211	1.3606	0.2481	-0.6223	0.7497	-0.2251	467	0	316	3	3	0.01	0.05	0	0.01	1
0.0302	0.259	-1.1119	1.5883	0.2507	0.446	0.1008	0.8893	300	470	320	3	1	0.0081	0.3929	0	0.0302	1
0.0269	0.0821	-1.014	1.6132	0.4845	0.1868	0.082	0.979	469	471	320	3	2	0.0026	0.2917	0	0.0269	1
0.0249	0.153	-1.0442	1.6435	0.529	-0.3743	0.4825	0.7919	470	472	320	3	3	0.0171	0.1364	0	0.0295	1
0.0119	0.1034	-1.1079	1.7178	0.5929	-0.8011	0.5909	0.0952	471	473	320	3	4	0.01	0.05	0	0.01	1
0.01	0.0879	-1.1137	1.7277	0.6715	-0.4557	0.3898	0.8002	472	474	320	3	5	0.01	0.05	0	0.01	1
0.0053	0.0548	-1.105	1.7837	0.7252	-0.0378	0.6611	0.7493	473	0	320	3	6	0.01	0.05	0	0.01	1
0.0185	0.299	-1.4325	1.6281	0.6016	-0.3678	0.7202	-0.5883	305	0	326	3	1	0.007	0.2292	0	0.0185	1
0.0367	0.3332	-0.1161	0.5367	0.1932	0.0503	-0.9613	0.2709	316	477	112	3	1	0.0087	0.3056	1	0.0367	1
0.0367	0.2548	-0.0994	0.2165	0.2834	-0.2028	0.7638	0.6128	476	478	112	3	2	0.0087	0.3056	0	0.0367	1
0.0429	0.126	-0.1302	0.3941	0.4305	0.6133	0.3823	0.6912	477	479	112	3	3	0.0067	0.4444	0	0.0429	1
0.0484	0.1359	-0.0472	0.4512	0.5241	0.8874	-0.3703	-0.2746	478	480	112	3	4	0.0077	0.5152	0	0.0525	1
0.0484	0.1466	0.0752	0.4364	0.4962	0.9873	-0.0868	0.1332	479	481	112	3	5	0.0297	0.5764	0	0.0739	1
0.0483	0.1113	0.2254	0.4449	0.539	0.5976	0.5181	-0.6119	480	482	112	3	6	0.0196	0.4531	0	0.0586	1
0.0516	0.1449	0.3273	0.4996	0.4454	0.3382	0.866	0.3682	481	483	112	3	7	0.0086	0.8333	0	0.0516	1
0.0481	0.1297	0.3989	0.5847	0.5731	0.0824	0.8861	0.4561	482	484	112	3	8	0.0228	0.5417	0	0.0596	1
0.0472	0.0679	0.4622	0.7373	0.648	-0.2684	-0.0272	0.9629	483	485	112	3	9	0.0169	0.4762	0	0.0717	1
0.0349	0.1527	0.5028	0.7744	0.6808	0.2283	0.4	0.8876	484	486	112	3	10	0.0056	0.5208	0	0.0349	1
0.0346	0.2235	0.5544	0.817	0.8297	0.2842	0.7171	0.6364	485	487	112	3	11	0.0065	0.4844	0	0.0346	1
0.0359	0.018	0.6236	0.9893	0.964	0.2017	0.4709	0.8588	486	488	112	3	12	0.0163	0.5128	0	0.0359	1
0.0466	0.1081	0.6229	0.9993	0.9819	0.5514	0.5262	0.6474	487	489	112	3	13	0.0159	0.3667	0	0.0531	1
0.0439	0.1446	0.6884	1.0727	1.048	0.8402	-0.1816	0.5109	488	490	112	3	14	0.0061	0.4	0	0.0452	1
0.0341	0.1784	0.8088	1.0658	1.1119	0.5917	0.3939	0.7034	489	491	112	3	15	0.004	0.4167	0	0.0341	1
0.0351	0.0913	0.9035	1.1359	1.2446	0.4619	0.5331	0.7088	490	492	112	3	16	0.0058	0.5417	0	0.0351	1
0.0364	0.1496	0.9544	1.152	1.3223	0.4988	0.4318	0.7515	491	493	112	3	17	0.0045	0.225	0	0.0364	1
0.0374	0.1448	1.0703	1.1685	1.4341	0.7168	0.6103	0.3373	492	494	112	3	18	0.0019	0.2	0	0.0374	1
0.0341	0.0787	1.1397	1.3053	1.4771	0.795	0.5852	0.1599	493	495	112	3	19	0.0052	0.2045	0	0.0251	1
0.0341	0.1279	1.2059	1.3434	1.5073	0.7431	0.655	0.1371	494	496	112	3	20	0.0077	0.0303	0	0.0227	1
0.0341	0.0716	1.3296	1.3779	1.5201	0.7171	0.3586	0.5976	495	497	112	3	21	0.0024	0.1136	0	0.01	1
0.0341	0.1637	1.3287	1.4594	1.5586	0.4736	0.4992	0.7256	496	498	112	3	22	0.0223	0.0606	0	0.0133	1
0.0341	0.0993	1.3992	1.527	1.6337	0.5711	0.7498	-0.3342	497	0	112	3	23	0.0092	0.0707	0	0.01	1
0.0477	0.0572	0.4214	0.4872	0.2021	-0.3596	0.1318	0.9238	316	500	117	3	1	0.0079	0.2733	1	0.0713	1
0.0475	0.2791	0.4068	0.5073	0.278	-0.7558	-0.4725	0.4533	499	501	117	3	2	0.0164	0.2619	0	0.0713	1
0.0414	0.4182	0.183	0.3193	0.3543	-0.7382	-0.3479	0.578	500	502	117	3	3	0.0062	0.2937	0	0.0414	1
0.038	0.1105	-0.1301	0.159	0.5865	-0.73	-0.2042	0.6523	501	503	117	3	4	0.0051	0.5313	0	0.038	1
0.0323	0.0692	-0.2111	0.1311	0.6524	-0.7607	-0.4748	0.4426	502	504	117	3	5	0.0043	0.4167	0	0.0323	1
0.0381	0.1334	-0.2681	0.099	0.6939	-0.6504	-0.7304	-0.2085	503	505	117	3	6	0.0057	0.525	0	0.0381	1
0.0368	0.0991	-0.3564	0.0004	0.6636	-0.8655	0.2348	0.4424	504	506	117	3	7	0.0046	0.2813	0	0.0368	1
0.0323	0.0833	-0.4384	-0.0145	0.7758	-0.9937	0.0643	0.0922	505	507	117	3	8	0.003	0.3125	0	0.0316	1
0.0323	0.0793	-0.5066	-0.0358	0.817	-0.2862	0.6854	0.6696	506	0	117	3	9	0.0038	0.1039	0	0.01	1
0.0297	0.1209	0.5104	0.0461	0.3512	0.6151	0.4108	0.673	317	509	120	3	1	0.0061	0.5	0	0.0297	1
0.0295	0.0904	0.5898	0.0901	0.4179	0.9271	0.3222	0.1915	508	510	120	3	2	0.0034	0.4688	0	0.0295	1
0.0295	0.0947	0.6747	0.1379	0.4351	0.6959	-0.0396	0.717	509	511	120	3	3	0.0033	0.2813	0	0.0255	1
0.0372	0.1291	0.733	0.1608	0.4815	0.7302	0.5442	0.4132	510	512	120	3	4	0.0033	0.2778	0	0.0419	1
0.0295	0.0866	0.8076	0.2366	0.5316	0.3107	0.8768	-0.367	511	513	120	3	5	0.0088	0.25	0	0.0227	1
0.0349	0.1383	0.8809	0.2998	0.4933	0.2434	0.958	-0.1514	512	514	120	3	6	0.0037	0.325	0	0.0365	1
0.0322	0.0631	0.9083	0.4095	0.514	0.7723	0.5018	0.3896	513	515	120	3	7	0.0041	0.3333	0	0.0322	1
0.0343	0.1363	0.9507	0.456	0.5397	0.7427	0.2752	0.6105	514	516	120	3	8	0.0029	0.2813	0	0.0363	1
0.0295	0.1538	1.0271	0.5023	0.6274	0.3205	0.4934	0.8086	515	517	120	3	9	0.0153	0.1709	0	0.0281	1
0.0295	0.1393	1.0268	0.6	0.7146	-0.1945	0.7096	0.6772	516	518	120	3	10	0.0065	0.1	0	0.01	1
0.0295	0.0797	1.0926	0.6378	0.8053	0.378	0.5291	0.7597	517	0	120	3	11	0.0055	0.1	0	0.01	1
0.0232	0.517	-0.326	0.5791	0.21	0.2945	-0.893	0.3403	316	520	124	3	1	0.0037	0.275	1	0.0241	1
0.0223	0.1406	-0.1737	0.1175	0.3859	-0.5069	0.7446	0.4343	519	521	124	3	2	0.0037	0.275	0	0.0241	1
0.0196	0.0368	-0.2477	0.2148	0.4508	-0.0377	0.4696	0.8821	520	0	124	3	3	0.0074	0.25	0	0.0196	1
0.0433	0.7935	0.4583	-0.6978	0.5238	-0.2767	0.9341	0.2255	319	523	128	3	1	0.0183	0.058	0	0.0708	1
0.0392	0.0762	0.2607	0.0592	0.7005	-0.3245	0.32	-0.8901	522	524	128	3	2	0.0167	0.1758	0	0.0392	1
0.0338	0.1107	0.267	0.0721	0.6158	0.2912	-0.4526	0.8429	523	525	128	3	3	0.0027	0.3438	0	0.0338	1
0.0341	0.059	0.2694	-0.0079	0.6739	0.5599	-0.8023	0.207	524	526	128	3	4	0.0038	0.2917	0	0.0341	1
0.0344	0.1522	0.2931	-0.0223	0.6779	0.7095	0.0258	-0.7042	525	527	128	3	5	0.0038	0.325	0	0.0352	1
0.0259	0.0788	0.4052	-0.0126	0.5818	0.5431	0.6424	-0.5406	526	528	128	3	6	0.0031	0.2917	0	0.0259	1
0.0261	0.1506	0.4405	0.0397	0.5377	0.2669	0.8386	-0.4748	527	529	128	3	7	0.0032	0.2	0	0.0265	1
0.0168	0.0966	0.4804	0.1632	0.46	0.5401	0.7627	-0.3558	528	530	128	3	8	0.0092	0.25	0	0.0168	1
0.0129	0.0042	0.5191	0.2396	0.4256	0.1677	0.8378	-0.5195	529	0	128	3	9	0.0027	0.3125	0	0.0181	1
0.0276	0.4328	0.4411	-0.0026	0.3487	-0.8578	0.2659	0.4399	317	532	131	3	1	0.0045	0.2917	1	0.0271	1
0.0271	0.1748	0.0698	0.1124	0.539	-0.6597	0.3249	0.6777	531	533	131	3	2	0.0045	0.2917	0	0.0271	1
0.0233	0.0744	-0.0336	0.1703	0.6524	0.0602	0.9386	0.3396	532	534	131	3	3	0.0026	0.375	0	0.0233	1
0.0275	0.0837	-0.025	0.2437	0.6552	0.7833	0.5762	0.2331	533	535	131	3	4	0.0046	0.3333	0	0.0287	1
0.0276	0.1173	0.0154	0.2961	0.6739	0.0934	0.7012	0.7068	534	536	131	3	5	0.0063	0.15	0	0.0358	1
0.0235	0.1114	0.0262	0.3768	0.7608	0.5734	0.7553	0.3175	535	537	131	3	6	0.0082	0.2	0	0.0321	1
0.0104	0.0514	0.0941	0.4664	0.7884	0.559	0.5139	0.6508	536	538	131	3	7	0.01	0.05	0	0.01	1
0.0089	0.0698	0.1228	0.4928	0.8219	0.2409	0.6102	0.7547	537	0	131	3	8	0.01	0.05	0	0.01	1
0.0327	0.0442	0.4972	-0.1587	0.4165	0.5823	0.8097	0.0735	317	540	136	3	1	0.0071	0.375	1	0.0327	1
0.0327	0.1284	0.5229	-0.1229	0.4197	0.1116	0.9937	0.0126	539	0	136	3	2	0.0071	0.375	0	0.0327	1
0.0281	0.5511	-0.1135	0.5395	0.2011	-0.3157	-0.8371	0.4468	316	542	140	3	1	0.0084	0.35	1	0.0287	1
0.0237	0.1295	-0.2875	0.0781	0.4473	-0.4039	-0.898	-0.1746	541	543	140	3	2	0.0084	0.35	0	0.0287	1
0.01	0.0651	-0.3328	-0.022	0.4153	-0.3593	0.5809	0.7304	542	0	140	3	3	0.01	0.05	0	0.01	1
0.0467	0.3348	0.432	-0.0747	0.3822	-0.7801	0.385	0.4932	317	545	141	3	1	0.0125	0.25	1	0.0537	1
0.0461	0.3375	0.1701	0.051	0.5474	0.9704	-0.2402	-0.0242	544	546	141	3	2	0.0198	0.251	0	0.0537	1
0.0391	0.1132	0.5033	-0.0731	0.5349	0.9835	0.1163	0.1389	545	547	141	3	3	0.0061	0.4444	0	0.0391	1
0.0376	0.1227	0.6109	-0.0695	0.5512	0.8186	-0.2949	0.4928	546	548	141	3	4	0.0049	0.5625	0	0.0376	1
0.045	0.0801	0.7114	-0.1112	0.6016	0.8212	-0.496	0.2823	547	549	141	3	5	0.0037	0.3667	0	0.0466	1
0.0433	0.1053	0.817	-0.0856	0.6538	0.8491	-0.3299	-0.4126	548	550	141	3	6	0.0078	0.1429	0	0.0864	1
0.0376	0.1749	0.9018	-0.1277	0.6825	0.9743	-0.2215	0.0398	549	551	141	3	7	0.0247	0.0909	0	0.0342	1
0.0376	0.0802	1.0742	-0.1381	0.684	0.8069	0.0558	0.588	550	552	141	3	8	0.0052	0.1167	0	0.01	1
0.0376	0.094	1.1552	-0.1471	0.7081	0.8431	0.1242	0.5233	551	553	141	3	9	0.0077	0.1333	0	0.01	1
0.0376	0.0763	1.1038	-0.2504	0.7353	0.6157	-0.7476	0.2492	552	0	141	3	10	0.0056	0.125	0	0.01	1
0.0211	0.508	0.3996	-0.5063	0.5892	0.9418	-0.308	-0.1344	319	555	148	3	1	0.0059	0.3333	0	0.0541	1
0.01	0.0974	0.888	-0.6243	0.5534	0.7093	-0.5536	0.4363	554	0	148	3	2	0.01	0.05	0	0.01	1
0.0332	0.1265	0.4285	-0.3106	0.4968	-0.1215	-0.0384	0.9918	317	557	151	3	1	0.0049	0.3	1	0.0331	1
0.0288	0.1414	0.4132	-0.3155	0.6223	0.6118	0.6938	-0.3799	556	558	151	3	2	0.0049	0.3	0	0.0331	1
0.0469	0.2087	0.544	-0.2359	0.5668	0.3338	0.745	0.5776	557	559	151	3	3	0.0092	0.0667	0	0.0628	1
0.01	0.058	0.5674	-0.071	0.6897	0.0301	0.3816	-0.9238	558	0	151	3	4	0.01	0.05	0	0.01	1
0.0517	0.931	0.1544	0.4901	0.1907	-0.3664	-0.7785	0.5095	316	561	153	3	1	0.0125	0.3566	1	0.0489	1
0.0517	0.3737	-0.1868	-0.2348	0.6651	-0.3997	-0.8644	0.3051	560	562	153	3	2	0.0125	0.3566	0	0.0489	1
0.0517	0.2551	-0.3395	-0.5868	0.737	-0.3264	-0.7651	0.555	561	563	153	3	3	0.0217	0.3193	0	0.0884	1
0.0517	0.1114	-0.3839	-0.7571	0.9339	-0.3212	-0.759	0.5664	562	564	153	3	4	0.0081	0.6591	0	0.0517	1
0.0517	0.1903	-0.4141	-0.8443	1.0057	-0.2799	-0.9534	-0.1123	563	565	153	3	5	0.0085	0.5476	0	0.0534	1
0.0517	0.0953	-0.4964	-1.0367	1.0787	-0.2934	-0.9352	-0.1981	564	566	153	3	6	0.0146	0.3039	0	0.0601	1
0.0517	0.1119	-0.4534	-1.1617	1.0354	-0.3105	-0.8715	0.3795	565	567	153	3	7	0.0145	0.3039	0	0.041	1
0.0517	0.0601	-0.5517	-1.2801	1.1062	0.143	-0.9222	-0.3592	566	568	153	3	8	0.0139	0.1471	0	0.0428	1
0.0517	0.1076	-0.5886	-1.325	1.0863	-0.1088	-0.5982	0.7939	567	569	153	3	9	0.0105	0.1471	0	0.0333	1
0.0517	0.091	-0.516	-1.4389	1.1801	-0.5097	-0.8581	0.0621	568	570	153	3	10	0.0136	0.1275	0	0.0344	1
0.0517	0.1513	-0.6379	-1.5006	1.2111	-0.0752	-0.9254	0.3714	569	571	153	3	11	0.01	0.125	0	0.0315	1
0.0517	0.1103	-0.6697	-1.6323	1.267	-0.3601	-0.8667	0.3451	570	572	153	3	12	0.0088	0.1261	0	0.0641	1
0.0517	0.0641	-0.7107	-1.7294	1.3185	-0.2502	-0.9595	-0.1296	571	573	153	3	13	0	0.0147	0	0.0201	1
0.0517	0.095	-0.7186	-1.8068	1.2906	-0.162	-0.7964	0.5826	572	574	153	3	14	0.0081	0.1059	0	0.0177	1
0.0517	0.049	-0.6454	-1.8796	1.375	-0.1485	-0.8318	0.5348	573	575	153	3	15	0.0063	0.1176	0	0.01	1
0.0517	0.1744	-0.6902	-1.9775	1.3707	0.0765	-0.5075	0.8583	574	576	153	3	16	0.0132	0.0637	0	0.101	1
0.0517	0.1322	-0.6798	-2.0672	1.5012	-0.0712	-0.9949	0.0719	575	577	153	3	17	0.0065	0.1176	0	0.0198	1
0.0517	0.014	-0.692	-2.1978	1.5091	-0.1093	-0.9216	-0.3723	576	0	153	3	18	0.0047	0.0941	0	0.01	1
0.0116	0.9405	0.11	0.4963	0.1889	-0.479	-0.7687	0.4238	316	579	154	3	1	0.0137	0.1667	1	0.0682	1
0.0116	0.4188	-0.3638	-0.2084	0.5775	0.5783	0.8071	0.1188	578	0	154	3	2	0.0447	0.181	0	0.0682	1
0.0328	0.8581	0.6233	-1.3238	0.3715	-0.0252	0.9689	0.246	320	581	157	3	1	0.0087	0.4375	0	0.0328	1
0.037	0.1762	0.7063	-0.4881	0.5128	0.5019	-0.4715	0.7251	580	582	157	3	2	0.0018	0.2813	0	0.0382	1
0.0328	0.0754	0.7763	-0.6099	0.6139	0.8803	-0.4688	0.0729	581	583	157	3	3	0.0074	0.0909	0	0.01	1
0.0328	0.13	0.8096	-0.63	0.6578	0.6649	-0.2903	0.6883	582	584	157	3	4	0.0042	0.0758	0	0.01	1
0.0328	0.078	0.949	-0.6681	0.7243	0.1257	-0.943	0.3081	583	0	157	3	5	0.0014	0.1091	0	0.01	1
0.0323	0.8872	-0.1341	0.5505	0.2128	0.0132	-0.7689	0.6392	316	586	158	3	1	0.0042	0.3125	1	0.0329	1
0.0283	0.1146	-0.1223	-0.1316	0.7799	-0.032	-0.9723	0.2316	585	587	158	3	2	0.0042	0.3125	0	0.0329	1
0.024	0.0897	-0.1972	-0.2916	0.7973	0.0425	-0.2442	0.9688	586	588	158	3	3	0.0093	0.2	0	0.0334	1
0.01	0.1038	-0.1728	-0.3305	0.8748	-0.4876	-0.7931	0.3649	587	0	158	3	4	0.01	0.05	0	0.01	1
0.0266	0.2224	0.3893	-0.7736	0.5126	-0.957	-0.1421	-0.2528	319	590	162	3	1	0.0071	0.1964	1	0.0285	1
0.0228	0.2005	0.1831	-0.803	0.4571	0.116	-0.6053	0.7875	589	591	162	3	2	0.0096	0.0909	0	0.0285	1
0.0176	0.1208	0.1962	-0.9209	0.6186	-0.1307	-0.8752	0.4658	590	592	162	3	3	0.0068	0.1429	0	0.0244	1
0.01	0.0914	0.1666	-1.0304	0.6611	-0.0912	-0.9333	0.3474	591	0	162	3	4	0.01	0.05	0	0.01	1
0.0295	0.2975	0.7969	-1.7846	0.3065	-0.5371	-0.8434	-0.0159	324	594	163	3	1	0.0243	0.3294	0	0.0523	1
0.0295	0.0783	0.6854	-2.0765	0.3098	-0.3559	-0.5652	-0.7442	593	595	163	3	2	0.0036	0.5417	0	0.0295	1
0.0295	0.0371	0.6724	-2.1515	0.217	-0.9132	-0.4062	-0.0326	594	0	163	3	3	0.0075	0.0875	0	0.01	1
