radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.024	0.2034	0.6402	0.1375	0.451	0.4544	-0.2716	-0.8484	585	587	148	4	2	0.0046	0.1364	0	0.019	1
0.036	0.087	0.7526	0.1063	0.3071	0.6076	0.3453	-0.7153	586	588	148	4	3	0.0086	0.1833	0	0.0522	1
0.0259	0.0916	0.7912	0.1274	0.2791	0.9231	0.0028	0.3846	587	589	148	4	4	0.0023	0.25	0	0.0299	1
0.0135	0.0091	0.8478	0.1176	0.3277	0.5002	-0.3189	0.805	588	590	148	4	5	0.01	0.05	0	0.01	1
0.01	0.0553	0.861	0.1108	0.3358	0.3343	0.8316	0.4435	589	591	148	4	6	0.01	0.05	0	0.01	1
0.0072	0.0319	0.8963	0.1426	0.3601	-0.4208	-0.507	0.7522	590	0	148	4	7	0.01	0.05	0	0.01	1
0.0316	0.1717	0.3289	0.0548	0.553	-0.6163	0.6289	0.474	417	593	151	4	1	0.0041	0.2813	1	0.0316	1
0.0316	0.0964	0.223	0.1628	0.6344	-0.6803	-0.7223	0.1244	592	594	151	4	2	0.0041	0.2813	0	0.0316	1
0.0318	0.0656	0.1574	0.0914	0.639	-0.9995	-0.0303	0.01	593	595	151	4	3	0.0027	0.3333	0	0.0318	1
0.03	0.1541	0.0486	0.0918	0.6297	-0.2313	-0.2262	0.9462	594	596	151	4	4	0.0042	0.3542	0	0.03	1
0.0274	0.1156	-0.0047	0.0671	0.7679	-0.3577	0.0771	0.9307	595	597	151	4	5	0.0119	0.4074	0	0.0274	1
0.0274	0.0768	-0.033	0.0188	0.8619	-0.3073	-0.2859	0.9077	596	598	151	4	6	0.006	0.175	0	0.01	1
0.0274	0.0733	-0.0238	0.0022	0.9336	-0.0267	-0.2046	0.9785	597	0	151	4	7	0.0098	0.2	0	0.01	1
0.044	0.2044	0.4808	-0.0159	0.7733	0.14	0.63	-0.7639	418	600	153	4	1	0.0108	0.2338	0	0.048	1
0.0375	0.0405	0.5505	0.1267	0.6368	-0.3627	-0.2124	0.9074	599	601	153	4	2	0.0102	0.1667	0	0.0493	1
0.0199	0.0684	0.539	0.1513	0.6717	0.8336	-0.0496	0.5501	600	602	153	4	3	0.01	0.05	0	0.01	1
0.01	0.047	0.5961	0.1496	0.7111	0.2094	0.7046	-0.678	601	0	153	4	4	0.01	0.05	0	0.01	1
0.0315	0.2305	0.35	0.0626	0.5619	-0.3053	0.8405	0.4476	417	604	156	4	1	0.0049	0.2188	1	0.0346	1
0.0269	0.1012	0.2798	0.252	0.6748	-0.9377	-0.3214	-0.1323	603	605	156	4	2	0.0052	0.1167	0	0.0346	1
0.0162	0.069	0.2015	0.2493	0.6858	0.3844	-0.7028	0.5987	604	606	156	4	3	0.0053	0.1	0	0.01	1
0.01	0.0616	0.2298	0.199	0.7271	0.0206	-0.0052	0.9998	605	0	156	4	4	0.01	0.05	0	0.01	1
0.0171	0.2208	0.3971	0.0142	0.6894	-0.3544	0.8512	0.3872	417	608	160	4	1	0.0019	0.4167	1	0.0171	1
0.0171	0.0841	0.3188	0.2022	0.7749	0.317	0.9379	0.1407	607	609	160	4	2	0.0019	0.4167	0	0.0171	1
0.021	0.1151	0.3495	0.3082	0.7886	-0.1121	-0.05	0.9924	608	610	160	4	3	0.0028	0.2188	0	0.0258	1
0.0171	0.0554	0.3563	0.3	0.9031	-0.0794	-0.5187	0.8513	609	611	160	4	4	0.0051	0.2	0	0.01	1
0.0171	0.0501	0.3525	0.2585	0.9553	0.5222	0.333	0.7851	610	0	160	4	5	0.0026	0.1	0	0.01	1
0.0329	0.2843	0.3484	-0.0064	0.642	-0.8321	-0.1927	0.5201	417	613	161	4	1	0.0059	0.425	0	0.0305	1
0.0345	0.1288	0.1123	-0.0646	0.7826	-0.1304	-0.9009	0.4141	612	614	161	4	2	0.0047	0.525	0	0.0344	1
0.0364	0.0142	0.1048	-0.181	0.8312	0.1698	-0.8982	0.4055	613	615	161	4	3	0.0145	0.3287	0	0.0408	1
0.0355	0.115	0.0935	-0.1761	0.8438	-0.5391	-0.6341	0.5543	614	0	161	4	4	0.0098	0.0833	0	0.0521	1
0.0396	0.4363	0.5119	-0.1526	0.9379	-0.0442	-0.3193	-0.9466	420	617	165	4	1	0.006	0.375	1	0.0177	1
0.0396	0.0879	0.4623	-0.3109	0.5227	0.1521	-0.1292	-0.9799	616	618	165	4	2	0.0089	0.0923	0	0.0177	1
0.0396	0.0918	0.474	-0.3027	0.4382	0.2342	0.1004	-0.967	617	619	165	4	3	0.0048	0.3333	0	0.0386	1
0.0396	0.186	0.5073	-0.3004	0.3481	-0.2302	-0.2074	-0.9508	618	620	165	4	4	0.0118	0.2137	0	0.0271	1
0.0396	0.0905	0.4679	-0.3631	0.19	0.2199	-0.5788	-0.7853	619	621	165	4	5	0.0072	0.6296	0	0.0396	1
0.0396	0.1152	0.4697	-0.4052	0.0925	0.0972	-0.9042	-0.416	620	622	165	4	6	0.0064	0.575	0	0.0445	1
0.0396	0.0894	0.5069	-0.5161	0.0469	-0.2249	-0.9508	-0.2132	621	623	165	4	7	0.023	0.3077	0	0.0888	1
0.0396	0.0791	0.5106	-0.6141	0.0126	-0.3054	-0.9051	0.2959	622	624	165	4	8	0.013	0.1717	0	0.0308	1
0.0396	0.0947	0.4695	-0.6808	0.0672	-0.1417	-0.9868	0.0779	623	0	165	4	9	0.0039	0.0897	0	0.01	1
0.0327	0.3815	0.5218	-0.1016	0.9698	0.126	0.9239	-0.3612	419	626	173	4	1	0.0067	0.4432	1	0.0327	1
0.0327	0.3245	0.5699	0.2508	0.832	-0.7132	-0.266	0.6485	625	627	173	4	2	0.0067	0.4432	0	0.0327	1
0.0322	0.0708	0.3778	0.1512	1.0592	-0.4593	-0.3073	0.8335	626	628	173	4	3	0.0045	0.375	0	0.0322	1
0.0315	0.0686	0.3326	0.1268	1.1335	0.4908	0.693	0.5281	627	629	173	4	4	0.0022	0.4167	0	0.0315	1
0.0315	0.0637	0.3305	0.1523	1.1958	0.3834	0.3758	0.8437	628	630	173	4	5	0.0083	0.275	0	0.0243	1
0.0365	0.1285	0.326	0.1983	1.2815	0.7799	0.1424	0.6094	629	631	173	4	6	0.0081	0.125	0	0.0428	1
0.0315	0.1006	0.4041	0.2072	1.3599	-0.0979	0.2396	0.9659	630	0	173	4	7	0.0092	0.1286	0	0.01	1
0.0381	0.1574	0.4932	-0.1976	0.8925	-0.0301	-0.8846	0.4654	419	633	174	4	1	0.005	0.5	1	0.0381	1
0.0381	0.1137	0.4885	-0.3368	0.9658	0.6135	-0.6367	0.4672	632	634	174	4	2	0.005	0.5	0	0.0381	1
0.0358	0.0871	0.5448	-0.4408	1.0071	0.0352	-0.3622	0.9315	633	635	174	4	3	0.014	0.2545	0	0.03	1
0.0358	0.1635	0.5329	-0.4857	1.0928	0.5351	-0.3433	0.7719	634	636	174	4	4	0.0066	0.4167	0	0.0358	1
0.0364	0.1223	0.6063	-0.5684	1.2025	0.7361	-0.5917	0.3288	635	637	174	4	5	0.005	0.4375	0	0.0364	1
0.0396	0.0248	0.6667	-0.6215	1.3278	0.5756	-0.7312	0.366	636	638	174	4	6	0.0289	0.1467	0	0.0433	1
0.0358	0.108	0.7149	-0.6512	1.3429	-0.1155	0.1643	0.9796	637	639	174	4	7	0.0018	0.0486	0	0.0239	1
0.0358	0.1156	0.7042	-0.6221	1.4478	-0.054	0.081	0.9952	638	640	174	4	8	0.0064	0.0556	0	0.0233	1
0.0358	0.0767	0.7043	-0.6098	1.5615	0.1907	0.0534	0.9802	639	641	174	4	9	0.0032	0.1042	0	0.01	1
0.0358	0.0803	0.642	-0.6242	1.6277	-0.1891	0.3387	0.9217	640	642	174	4	10	0.0073	0.1333	0	0.01	1
0.0358	0.0258	0.7117	-0.6124	1.6863	0.1664	-0.07	0.9836	641	0	174	4	11	0.0061	0.0741	0	0.01	1
0.0354	0.1946	0.3417	-0.0362	0.5856	-0.4198	-0.7101	0.5652	417	644	175	4	1	0.0042	0.35	1	0.0357	1
0.0345	0.1473	0.26	-0.1744	0.6955	-0.5055	-0.4102	0.7591	643	645	175	4	2	0.0042	0.35	0	0.0357	1
0.0245	0.0849	0.1955	-0.2322	0.8077	0.0803	-0.4259	0.9012	644	646	175	4	3	0.0031	0.4583	0	0.0245	1
0.0252	0.0729	0.2141	-0.2668	0.895	-0.4958	-0.6017	0.6262	645	647	175	4	4	0.004	0.2917	0	0.0252	1
0.0245	0.0984	0.1794	-0.309	0.9414	-0.3515	-0.1306	0.927	646	0	175	4	5	0.0043	0.0875	0	0.01	1
0.0384	0.0882	0.4347	-0.0629	0.8801	-0.7164	0.0578	0.6953	418	649	176	4	1	0.0117	0.3111	1	0.0408	1
0.0335	0.1323	0.3682	-0.055	0.9374	-0.3668	-0.8803	-0.301	648	650	176	4	2	0.0118	0.2338	0	0.0408	1
0.0182	0.1641	0.3473	-0.1902	0.8887	0.0509	-0.3639	0.93	649	651	176	4	3	0.0035	0.0857	0	0.01	1
0.01	0.1013	0.3507	-0.2346	1.0397	-0.1165	0.0708	0.9907	650	0	176	4	4	0.01	0.05	0	0.01	1
0.0268	0.1094	0.6067	-0.1543	1.2385	0.2876	0.4446	0.8483	422	653	180	4	1	0.0346	0.2333	0	0.0268	1
0.0289	0.1141	0.6634	-0.1092	1.3254	0.2597	0.3653	0.8939	652	654	180	4	2	0.0036	0.1667	0	0.1403	1
0.0167	0.1933	0.6902	-0.0876	1.4259	0.5744	-0.138	0.8069	653	655	180	4	3	0.0019	0.175	0	0.016	1
0.0107	0.0341	0.8074	-0.1116	1.5756	0.7372	-0.1726	0.6532	654	656	180	4	4	0.01	0.05	0	0.01	1
0.0065	0.0524	0.8325	-0.1175	1.5979	0.3932	0.1247	0.911	655	0	180	4	5	0.01	0.05	0	0.01	1
0.0254	0.4559	0.4992	-0.1093	1.0279	0.3621	-0.3087	0.8796	420	658	671	4	1	0.0225	0.1733	0	0.0285	1
0.01	0.0229	0.6668	-0.2365	1.433	0.6361	-0.3257	0.6995	657	0	671	4	2	0.01	0.05	0	0.01	1
0.0222	0.1694	0.0986	-0.4685	0.836	-0.23	-0.7937	0.5631	432	660	548	4	1	0.0062	0.4375	1	0.0214	1
0.022	0.1181	0.0596	-0.6029	0.9314	0.2372	0.3532	0.905	659	661	548	4	2	0.0062	0.4375	0	0.0214	1
0.0238	0.0811	0.0871	-0.5838	1.0392	0.0609	0.0396	0.9974	660	662	548	4	3	0.0106	0.375	0	0.0253	1
0.0242	0.0381	0.0783	-0.5848	1.1101	-0.371	0.9211	0.1181	661	0	548	4	4	0.0089	0.2917	0	0.0281	1
0.0188	0.1349	0.5447	-0.4259	-0.01	-0.0941	0.7793	0.6195	454	664	673	4	1	0.0027	0.375	0	0.0352	0
0.01	0.1089	0.5369	-0.2917	0.056	-0.8035	-0.205	-0.5588	663	0	673	4	2	0.01	0.05	0	0.01	0
0.0086	0.1437	1.1692	0.095	0.6022	-0.1107	0.2562	-0.9602	552	666	679	5	1	0.0124	0.275	0	0.0209	1
0.0089	0.0746	1.166	0.1384	0.4584	-0.414	-0.0193	-0.9101	665	0	679	5	2	0.0095	0.1667	0	0.0181	1
0.0123	0.0437	0.1157	-0.3041	0.4466	-0.6713	-0.3949	0.6272	564	668	385	5	1	0.0125	0.25	1	0.0345	1
0.0123	0.1264	0.0974	-0.3303	0.4664	-0.0263	-0.6652	0.7462	667	669	385	5	2	0.0175	0.1714	0	0.0345	1
0.017	0.078	0.0954	-0.3826	0.5943	0.6653	-0.5542	0.5002	668	0	385	5	3	0.0047	0.375	0	0.0211	1
0.0149	0.1087	0.125	-0.2416	0.6118	0.9483	-0.3131	-0.0514	565	671	386	5	1	0.0089	0.2963	1	0.0385	1
0.0149	0.1678	0.2135	-0.2733	0.6034	0.0854	-0.5019	-0.8607	670	672	386	5	2	0.0182	0.2111	0	0.0385	1
0.01	0.1791	0.2623	-0.3551	0.499	0.6065	-0.6293	-0.4859	671	0	386	5	3	0.01	0.05	0	0.01	1
0.0218	0.2604	0.0683	-0.239	0.6865	0.0682	0.9952	0.0696	565	674	391	5	1	0.0067	0.1964	1	0.0218	1
0.0218	0.2059	0.0861	0.0202	0.7046	0.2487	-0.9612	0.1193	673	0	391	5	2	0.0067	0.1964	0	0.0218	1
0.0115	0.0347	0.0651	0.1056	0.6594	0.7365	0.0183	0.6762	595	676	402	5	1	0.011	0.1667	0	0.0233	1
0.01	0.1385	0.1026	0.1189	0.6974	0.1909	-0.8113	0.5526	675	0	402	5	2	0.01	0.05	0	0.01	1
0.0139	0.1167	0.1049	-0.029	0.7906	-0.7198	-0.279	0.6356	612	678	405	5	1	0.0122	0.3	0	0.0259	1
0.01	0.0644	0.0419	-0.0715	0.8534	0.4372	-0.1009	0.8937	677	0	405	5	2	0.01	0.05	0	0.01	1
0.0226	0.0832	0.4859	-0.5301	0.0794	-0.2946	0.3945	0.8704	622	680	409	5	1	0.0049	0.25	1	0.0226	1
0.0226	0.1456	0.4614	-0.4973	0.1518	-0.5672	0.5752	0.5894	679	681	409	5	2	0.0049	0.25	0	0.0226	1
0.0212	0.1505	0.351	-0.3857	0.223	-0.1687	0.3207	0.932	680	682	409	5	3	0.0041	0.2	0	0.0237	1
0.0112	0.1026	0.3481	-0.3411	0.3577	0.2793	0.3422	0.8971	681	683	409	5	4	0.01	0.05	0	0.01	1
0.0095	0.0998	0.3601	-0.3568	0.3627	-0.6019	0.7345	-0.3136	682	684	409	5	5	0.01	0.05	0	0.01	1
0.0052	0.0441	0.3	-0.2835	0.3314	0.6852	0.7263	0.0548	683	0	409	5	6	0.01	0.05	0	0.01	1
0.0226	0.1781	0.4916	-0.4172	0.1789	0.625	-0.5667	0.5368	620	686	410	5	1	0.0056	0.4167	0	0.0226	1
0.0226	0.0634	0.5941	-0.521	0.2747	0.0013	-0.0471	-0.9989	685	0	410	5	2	0.0067	0.2	0	0.01	1
0.0249	0.0238	0.4492	-0.5063	0.0742	-0.7587	-0.1113	0.6418	621	688	411	5	1	0.0074	0.4167	1	0.0249	1
0.0249	0.0881	0.4311	-0.509	0.0895	0.815	-0.5596	0.1506	687	689	411	5	2	0.0074	0.4167	0	0.0249	1
0.0249	0.0758	0.4923	-0.5942	0.1028	0.9576	-0.2825	-0.0574	688	690	411	5	3	0.0033	0.3333	0	0.0235	1
0.0282	0.0814	0.5758	-0.5891	0.0993	0.8937	-0.3587	-0.2697	689	691	411	5	4	0.0031	0.375	0	0.0289	1
0.0274	0.0719	0.6479	-0.6206	0.0719	0.0121	-0.9222	0.3866	690	692	411	5	5	0.0026	0.3333	0	0.0277	1
0.0249	0.1212	0.6794	-0.6722	0.0807	0.6122	-0.3872	0.6894	691	693	411	5	6	0.0025	0.2188	0	0.0248	1
0.0272	0.0528	0.7492	-0.7268	0.17	0.9057	-0.2907	0.3087	692	694	411	5	7	0.0031	0.2917	0	0.0284	1
0.0249	0.0233	0.7995	-0.7418	0.1838	0.3514	-0.9086	0.2259	693	0	411	5	8	0.0052	0.175	0	0.01	1
0.0256	0.2945	0.5558	-0.6035	0.0079	0.4416	-0.7301	0.5215	623	696	681	5	1	0.0033	0.35	0	0.0283	1
0.0198	0.0741	0.6684	-0.8259	0.1627	0.3901	-0.8839	0.258	695	697	681	5	2	0.0096	0.3571	0	0.0209	1
0.0172	0.0923	0.6988	-0.8844	0.1816	-0.1804	0.0667	0.9813	696	698	681	5	3	0.0034	0.2917	0	0.0212	1
0.01	0.0541	0.6897	-0.8931	0.2811	-0.2739	0.3895	0.8794	697	0	681	5	4	0.01	0.05	0	0.01	1
0.0124	0.1296	0.3541	0.1586	1.049	0.1262	-0.8219	-0.5555	627	0	683	5	1	0.0198	0.1143	0	0.0297	1
0.0095	0.104	0.6926	-0.6489	1.3002	0.1682	-0.8301	0.5317	637	701	684	5	1	0.0174	0.24	0	0.0304	1
0.0095	0.0832	0.7351	-0.7413	1.3406	0.4867	-0.1116	0.8664	700	0	684	5	2	0.01	0.05	0	0.01	1
0.0275	0.162	0.7102	-0.0484	1.4141	0.6107	0.6845	-0.3981	653	703	686	5	1	0.0016	0.0509	1	0.2182	1
0.0237	0.1636	0.672	-0.0618	1.4398	0.477	-0.7964	-0.3717	702	704	686	5	2	0.0094	0.0778	0	0.2182	1
0.0128	0.0414	0.7505	-0.1864	1.4106	0.7022	-0.7022	0.1177	703	705	686	5	3	0.01	0.05	0	0.01	1
0.01	0.0772	0.7795	-0.2155	1.4154	0.4339	0.2849	0.8547	704	706	686	5	4	0.01	0.05	0	0.01	1
0.0055	0.0514	0.813	-0.1935	1.4814	0.5412	0.0332	0.8403	705	0	686	5	5	0.01	0.05	0	0.01	1
0.0043	0.1794	0.359	-0.347	0.3518	0.3321	-0.7359	-0.59	683	708	689	6	1	0.0295	0.0889	1	0.0293	1
0.0043	0.0841	0.4001	-0.4918	0.2498	-0.3814	0.7231	0.5759	707	709	689	6	2	0.0213	0.2	0	0.0293	1
0.0025	0.0463	0.3917	-0.4117	0.2922	-0.195	0.5046	0.841	708	0	689	6	3	0.0115	0.125	0	0.01	1
0.0143	0.1004	0.5833	-0.6045	0.1118	0.8022	0.2787	0.528	690	711	690	6	1	0.0161	0.2	0	0.0333	1
0.0096	0.0932	0.6825	-0.5699	0.1924	0.1313	-0.9804	0.1468	710	0	690	6	2	0.0229	0.275	0	0.038	1
