radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.02	0.0967	-0.2606	-0.9392	-0.55	-0.7408	-0.6084	-0.2849	80	399	156	2	1	0.0039	0.2813	1	0.02	1
0.02	0.1117	-0.3322	-0.9981	-0.5775	-0.2433	-0.9619	-0.1245	398	400	156	2	2	0.0039	0.2813	0	0.02	1
0.0231	0.095	-0.3731	-1.1107	-0.5805	0.0479	-0.9251	-0.3766	399	401	156	2	3	0.0029	0.375	0	0.0257	1
0.0125	0.0101	-0.3544	-1.1946	-0.6302	-0.6895	-0.0667	-0.7212	400	402	156	2	4	0.01	0.05	0	0.01	1
0.015	0.0574	-0.3644	-1.1973	-0.6233	-0.7677	0.6366	-0.074	401	0	156	2	5	0.0092	0.1167	0	0.0242	1
0.0273	0.0884	-0.2747	-1.6631	-0.8691	-0.8268	-0.2642	-0.4966	88	404	161	2	1	0.0068	0.4583	0	0.0273	1
0.0273	0.0565	-0.3502	-1.6956	-0.8993	-0.1189	-0.8193	-0.5609	403	405	161	2	2	0.0026	0.3333	0	0.0241	1
0.0273	0.0251	-0.3553	-1.7262	-0.9241	-0.9238	-0.0651	0.3773	404	0	161	2	3	0.0083	0.225	0	0.01	1
0.0341	0.0742	-0.2615	-1.793	-0.9352	-0.4513	0.5136	-0.7297	90	407	1026	2	1	0.0099	0.4444	1	0.0427	1
0.0341	0.1776	-0.2922	-1.7556	-0.9844	-0.497	-0.8534	0.1575	406	408	1026	2	2	0.0164	0.3737	0	0.0427	1
0.0341	0.0747	-0.3506	-1.9046	-0.9561	0.0844	-0.995	0.0526	407	409	1026	2	3	0.0047	0.5833	0	0.0349	1
0.0341	0.1636	-0.343	-1.9797	-0.9374	0.7174	-0.6895	-0.0994	408	410	1026	2	4	0.0066	0.4375	0	0.0375	1
0.0341	0.0565	-0.2233	-2.0957	-0.9172	0.1316	-0.9867	-0.095	409	411	1026	2	5	0.0035	0.5417	0	0.0363	1
0.0341	0.0881	-0.2177	-2.1517	-0.9201	0.1092	-0.9937	-0.027	410	412	1026	2	6	0.0031	0.4167	0	0.0341	1
0.0341	0.1076	-0.2247	-2.2284	-0.8869	0.0149	-0.9538	0.3001	411	413	1026	2	7	0.0026	0.3438	0	0.0321	1
0.0341	0.1696	-0.2253	-2.3367	-0.8664	-0.2027	-0.8635	0.4618	412	414	1026	2	8	0.0037	0.1364	0	0.0205	1
0.0341	0.0109	-0.2406	-2.5185	-0.8341	-0.1513	-0.8139	0.5609	413	415	1026	2	9	0.0047	0.1136	0	0.01	1
0.0341	0.1218	-0.2355	-2.4869	-0.7938	-0.4336	-0.5376	0.7232	414	416	1026	2	10	0.0083	0.0649	0	0.01	1
0.0341	0.0624	-0.3085	-2.5504	-0.713	-0.2959	-0.7114	0.6374	415	0	1026	2	11	0.0089	0.1091	0	0.01	1
0.0317	0.0817	-0.4626	-0.7433	0.1159	0.8922	-0.0033	0.4516	109	418	193	2	1	0.0051	0.5	1	0.0329	1
0.0317	0.0819	-0.3896	-0.7435	0.1528	0.2674	0.0147	0.9635	417	419	193	2	2	0.0051	0.5	0	0.0329	1
0.0262	0.0902	-0.3948	-0.7376	0.2478	0.4051	-0.4295	0.8071	418	420	193	2	3	0.0042	0.5	0	0.0262	1
0.0247	0.1249	-0.3589	-0.7801	0.3182	0.4336	-0.5347	0.7253	419	421	193	2	4	0.0044	0.4688	0	0.0247	1
0.0216	0.083	-0.3002	-0.8648	0.388	0.4647	-0.6185	0.6337	420	422	193	2	5	0.0024	0.4167	0	0.0214	1
0.027	0.1015	-0.2627	-0.9196	0.4453	0.1355	-0.8096	-0.5711	421	423	193	2	6	0.0023	0.25	0	0.027	1
0.0242	0.0713	-0.2307	-0.9908	0.4073	0.3904	-0.9092	0.145	422	424	193	2	7	0.0026	0.2917	0	0.0242	1
0.0218	0.0887	-0.1986	-1.0631	0.3916	0.494	-0.8104	0.315	423	425	193	2	8	0.0132	0.2222	0	0.0218	1
0.0214	0.0536	-0.1534	-1.1189	0.4483	0.4899	-0.7698	0.4091	424	426	193	2	9	0.0081	0.2	0	0.01	1
0.0214	0.0616	-0.139	-1.159	0.4785	0.3578	-0.7056	0.6116	425	427	193	2	10	0.0126	0.2	0	0.01	1
0.03	0.0544	-0.1181	-1.145	0.5338	0.0047	-0.2923	0.9563	426	428	193	2	11	0.0074	0.225	0	0.3666	1
0.0214	0.0869	-0.1597	-1.0839	0.5102	-0.0351	0.6903	0.7227	427	429	193	2	12	0.0039	0.12	0	0.01	1
0.0346	0.1037	-0.107	-1.1211	0.5012	-0.1705	-0.6471	0.7431	428	430	193	2	13	0.0071	0.197	0	0.0517	1
0.0269	0.1255	-0.1128	-1.1894	0.5437	-0.0714	-0.9974	0.0095	429	431	193	2	14	0.003	0.2188	0	0.0269	1
0.0214	0.0004	-0.1127	-1.2996	0.5212	-0.0521	-0.8356	-0.5469	430	432	193	2	15	0.0044	0.12	0	0.01	1
0.0214	0.1395	-0.1147	-1.3011	0.5201	0.324	-0.8193	0.4731	431	433	193	2	16	0.0036	0.3125	0	0.0212	1
0.0214	0.0528	-0.0689	-1.4142	0.5873	0.3981	-0.7199	0.5686	432	434	193	2	17	0.007	0.15	0	0.01	1
0.0214	0.036	-0.0803	-1.4497	0.5765	-0.0871	-0.9961	0.0105	433	435	193	2	18	0.0027	0.25	0	0.0176	1
0.0214	0.0795	-0.0792	-1.476	0.5859	0.2221	-0.7146	0.6633	434	436	193	2	19	0.0024	0.3333	0	0.0195	1
0.0214	0.0064	-0.0683	-1.536	0.6375	0.0528	-0.4136	0.9089	435	437	193	2	20	0.0073	0.2	0	0.01	1
0.0214	0.141	-0.0987	-1.5508	0.6371	0.405	-0.8408	-0.3591	436	438	193	2	21	0.0103	0.2361	0	0.0195	1
0.0218	0.0712	-0.0377	-1.6797	0.6343	0.1395	-0.9655	-0.2199	437	439	193	2	22	0.0096	0.225	0	0.0218	1
0.0214	0.0522	-0.0137	-1.7457	0.6203	0.1606	-0.9602	0.2284	438	440	193	2	23	0.0075	0.2361	0	0.0198	1
0.0308	0.0934	-0.0129	-1.7741	0.6527	0.6374	-0.3964	0.6607	439	441	193	2	24	0.0071	0.0875	0	0.0479	1
0.0259	0.0877	0.068	-1.7798	0.6689	0.8026	0.2429	0.5449	440	442	193	2	25	0.0149	0.202	0	0.0265	1
0.0214	0.0884	0.1287	-1.7389	0.7237	0.9071	0.4	0.1311	441	443	193	2	26	0.0038	0.1	0	0.01	1
0.0291	0.0662	0.1189	-1.7377	0.7017	0.4129	-0.8874	-0.2052	442	444	193	2	27	0.003	0.3333	0	0.0335	1
0.0214	0.0507	0.1338	-1.784	0.6861	-0.6791	-0.7089	-0.1906	443	445	193	2	28	0.0018	0.1	0	0.01	1
0.0214	0.1722	0.1095	-1.831	0.6958	0.5523	-0.5648	-0.6131	444	446	193	2	29	0.0022	0.15	0	0.0172	1
0.0214	0.0921	0.2083	-1.9281	0.5935	0.5798	-0.5366	-0.6131	445	0	193	2	30	0.0046	0.05	0	0.01	1
0.0123	0.1326	-0.4462	-0.6713	0.0809	0.6968	-0.4625	0.5482	108	448	194	2	1	0.0119	0.2	1	0.0535	1
0.0123	0.1431	-0.3561	-0.7331	0.1275	0.6858	-0.7263	-0.0458	447	449	194	2	2	0.031	0.2125	0	0.0535	1
0.01	0.0676	-0.2417	-0.8189	0.1182	-0.632	0.6346	0.4448	448	0	194	2	3	0.01	0.05	0	0.01	1
0.0173	0.0761	-0.4687	-0.7231	0.1247	0.712	0.3976	0.5788	109	451	195	2	1	0.0047	0.25	1	0.0182	1
0.0158	0.1468	-0.4145	-0.6928	0.1688	-0.0948	0.6368	0.7651	450	452	195	2	2	0.0047	0.25	0	0.0182	1
0.0121	0.0442	-0.4415	-0.6028	0.2779	-0.0311	0.7342	-0.6782	451	453	195	2	3	0.01	0.05	0	0.01	1
0.01	0.0457	-0.4429	-0.5704	0.248	-0.5382	0.6774	-0.5014	452	0	195	2	4	0.01	0.05	0	0.01	1
0.0273	0.2573	-0.5573	-0.6709	0.0907	-0.8945	0.1016	-0.4354	109	455	197	2	1	0.0032	0.4688	0	0.0267	1
0.0305	0.1138	-0.7868	-0.658	-0.013	-0.9683	-0.1644	-0.1882	454	456	197	2	2	0.0052	0.4063	0	0.0324	1
0.0267	0.0801	-0.8895	-0.6661	-0.0208	-0.6603	-0.3692	0.654	455	457	197	2	3	0.003	0.2917	0	0.0226	1
0.0267	0.038	-0.9436	-0.7129	0.0354	-0.9732	0.1155	0.1987	456	0	197	2	4	0.01	0.05	0	0.01	1
0.0302	0.0728	-0.4909	-0.7875	0.0473	0.3365	-0.071	-0.939	109	459	201	2	1	0.003	0.2857	1	0.0186	1
0.0301	0.2047	-0.4563	-0.8048	-0.027	-0.8001	-0.5084	-0.3185	458	460	201	2	2	0.0087	0.1909	0	0.0186	1
0.0405	0.1161	-0.6159	-0.9222	-0.0881	-0.655	-0.3991	-0.6417	459	461	201	2	3	0.0057	0.5	0	0.0407	1
0.0368	0.0865	-0.7033	-0.9721	-0.1525	-0.4284	-0.5903	-0.6841	460	462	201	2	4	0.005	0.7083	0	0.0368	1
0.0388	0.1756	-0.7028	-1.044	-0.1706	-0.1017	-0.9209	-0.3764	461	463	201	2	5	0.017	0.4017	0	0.0487	1
0.0407	0.0888	-0.7219	-1.2049	-0.2463	0.3361	-0.9345	-0.1168	462	464	201	2	6	0.0053	0.8519	0	0.0407	1
0.0393	0.1072	-0.7063	-1.2913	-0.2576	0.2345	-0.9552	-0.1806	463	465	201	2	7	0.0054	0.5556	0	0.0395	1
0.0347	0.0719	-0.6861	-1.3929	-0.2676	-0.2449	-0.9682	-0.0511	464	466	201	2	8	0.0042	0.5833	0	0.0347	1
0.0442	0.1007	-0.6903	-1.4611	-0.3026	-0.1229	-0.9878	-0.0951	465	467	201	2	9	0.0052	0.525	0	0.0463	1
0.0334	0.1329	-0.703	-1.561	-0.2797	-0.2552	-0.9668	-0.0143	466	468	201	2	10	0.0058	0.5	0	0.0334	1
0.031	0.0751	-0.7451	-1.6898	-0.2852	0.0175	-0.998	0.0607	467	469	201	2	11	0.0041	0.5	0	0.031	1
0.0308	0.0687	-0.739	-1.7661	-0.287	-0.6328	-0.7008	-0.3293	468	470	201	2	12	0.0046	0.4167	0	0.0308	1
0.0371	0.1134	-0.7638	-1.814	-0.3194	0.0395	-0.9978	0.0541	469	471	201	2	13	0.0064	0.3889	0	0.0384	1
0.0396	0.1424	-0.7621	-1.936	-0.2848	-0.1307	-0.9437	-0.3039	470	472	201	2	14	0.0122	0.2115	0	0.056	1
0.0371	0.0919	-0.8034	-2.064	-0.3297	-0.2515	-0.9437	-0.2147	471	473	201	2	15	0.0047	0.1667	0	0.0597	1
0.0243	0.1649	-0.8073	-2.1487	-0.3608	-0.1016	-0.9367	-0.3351	472	474	201	2	16	0.0029	0.175	0	0.017	1
0.0229	0.14	-0.8115	-2.2904	-0.4533	-0.1364	-0.9229	-0.3601	473	475	201	2	17	0.0036	0.0583	0	0.0132	1
0.0225	0.0681	-0.8301	-2.4296	-0.4682	-0.1155	-0.9568	-0.2667	474	476	201	2	18	0.0081	0.2727	0	0.0184	1
0.0225	0.0305	-0.8416	-2.4944	-0.486	-0.1176	-0.975	-0.1883	475	477	201	2	19	0.0088	0.4107	0	0.0225	1
0.0225	0.0809	-0.8326	-2.5264	-0.503	-0.3603	-0.9063	-0.2208	476	478	201	2	20	0.009	0.3393	0	0.0197	1
0.0225	0.0009	-0.8648	-2.5981	-0.5382	-0.4359	-0.8999	-0.0084	477	0	201	2	21	0.0019	0.125	0	0.01	1
0.0321	0.168	-0.4792	-0.8706	0.1001	0.88	0.0016	-0.475	110	480	205	2	1	0.0073	0.3438	1	0.023	1
0.0321	0.1098	-0.3373	-0.8539	0.0116	-0.9523	-0.2905	0.0932	479	481	205	2	2	0.0099	0.1061	0	0.023	1
0.0321	0.0641	-0.4445	-0.9455	-0.0013	-0.6875	0.2874	-0.6669	480	482	205	2	3	0.0084	0.25	0	0.0233	1
0.0321	0.0654	-0.4835	-0.9314	-0.045	-0.6622	-0.7344	-0.1489	481	483	205	2	4	0.0046	0.4167	0	0.0321	1
0.0328	0.0948	-0.5508	-0.9666	-0.0604	-0.0354	-0.4601	-0.8872	482	484	205	2	5	0.0052	0.5	0	0.0328	1
0.0354	0.0981	-0.5632	-0.9994	-0.14	-0.7448	-0.6613	0.0894	483	485	205	2	6	0.0111	0.2167	0	0.0464	1
0.0321	0.0814	-0.6386	-1.0665	-0.1507	-0.9761	-0.1689	0.1365	484	486	205	2	7	0.0033	0.3333	0	0.0273	1
0.0321	0.0572	-0.6962	-1.0711	-0.1587	-0.078	-0.863	-0.4991	485	0	205	2	8	0.0087	0.1591	0	0.01	1
0.0444	0.0798	-0.5123	-0.7516	0.1436	-0.0937	0.0655	0.9934	109	488	1027	2	1	0.0105	0.3769	1	0.0452	1
0.0443	0.3655	-0.5198	-0.7464	0.223	-0.9068	-0.0916	-0.4114	487	489	1027	2	2	0.0105	0.3769	0	0.0452	1
0.0447	0.0844	-0.8479	-0.7813	0.0851	-0.9038	-0.3776	0.2013	488	490	1027	2	3	0.0056	0.7333	0	0.0447	1
0.0417	0.065	-0.9248	-0.7975	0.0979	-0.999	-0.0421	-0.0175	489	491	1027	2	4	0.0059	0.8148	0	0.0417	1
0.039	0.0803	-0.9893	-0.8145	0.0972	-0.9891	-0.0237	0.1456	490	492	1027	2	5	0.0055	0.7037	0	0.039	1
0.0407	0.0713	-1.0842	-0.8049	0.0966	-0.7365	-0.4842	0.4724	491	493	1027	2	6	0.0054	0.5556	0	0.0407	1
0.0422	0.116	-1.1374	-0.8356	0.1242	-0.9949	-0.0687	0.0738	492	494	1027	2	7	0.0063	0.5556	0	0.0425	1
0.0299	0.1433	-1.2523	-0.8323	0.1256	-0.9931	-0.0248	-0.1149	493	495	1027	2	8	0.0052	0.55	0	0.0292	1
0.029	0.1759	-1.388	-0.8263	0.1312	-0.963	0.1474	0.2255	494	496	1027	2	9	0.0045	0.5208	0	0.0285	1
0.0351	0.103	-1.5555	-0.8379	0.1612	-0.959	-0.1141	0.2593	495	497	1027	2	10	0.0038	0.5938	0	0.0351	1
0.0372	0.0865	-1.6513	-0.7807	0.1875	-0.8913	0.0416	0.4514	496	498	1027	2	11	0.0048	0.8333	0	0.0372	1
0.036	0.0865	-1.7358	-0.7939	0.2208	-0.8777	0.2455	0.4116	497	499	1027	2	12	0.0054	0.6667	0	0.0377	1
0.0348	0.0526	-1.8111	-0.7678	0.2554	-0.8499	0.2031	0.4862	498	500	1027	2	13	0.0045	0.7917	0	0.0348	1
0.0357	0.0787	-1.8537	-0.7384	0.2778	-0.9575	0.1486	0.2474	499	501	1027	2	14	0.0052	0.5625	0	0.0362	1
0.0307	0.0693	-1.9251	-0.7201	0.3175	-0.7569	0.6507	-0.061	500	502	1027	2	15	0.0054	0.4583	0	0.0307	1
0.0239	0.0766	-1.9825	-0.6868	0.3347	-0.387	0.8432	0.3731	501	503	1027	2	16	0.003	0.5	0	0.0218	1
0.0232	0.0778	-2.0084	-0.6125	0.3698	-0.9515	0.2439	0.1874	502	504	1027	2	17	0.0029	0.5833	0	0.023	1
0.032	0.1069	-2.0839	-0.5956	0.3831	-0.7753	0.1384	0.6163	503	505	1027	2	18	0.0051	0.375	0	0.0339	1
0.0247	0.104	-2.1549	-0.5365	0.4594	-0.8495	0.1054	0.517	504	506	1027	2	19	0.0031	0.625	0	0.0247	1
0.0211	0.1521	-2.2417	-0.5322	0.516	-0.5635	0.2117	0.7985	505	507	1027	2	20	0.0026	0.225	0	0.0211	1
0.0184	0.104	-2.3357	-0.4817	0.6237	-0.5892	0.2932	0.7529	506	508	1027	2	21	0.0026	0.4167	0	0.0182	1
0.0184	0.1053	-2.3899	-0.4677	0.7147	-0.5981	0.3074	0.7401	507	509	1027	2	22	0.0024	0.25	0	0.0184	1
0.02	0.1017	-2.4538	-0.4381	0.792	-0.6895	0.0972	0.7177	508	510	1027	2	23	0.0026	0.2188	0	0.02	1
0.0182	0.0674	-2.5266	-0.4392	0.8646	-0.6127	0.1193	0.7813	509	511	1027	2	24	0.0091	0.2361	0	0.0146	1
0.0182	0.0197	-2.5766	-0.4226	0.9068	-0.585	0.3203	0.7451	510	512	1027	2	25	0.0008	0.1	0	0.01	1
0.0182	0.06	-2.5795	-0.4143	0.9237	-0.2774	0.1402	0.9505	511	0	1027	2	26	0.0064	0.2	0	0.01	1
0.0204	0.0613	-0.5624	-1.5961	0.4449	0.8493	-0.2994	0.4348	117	514	533	2	1	0.002	0.3125	1	0.0151	1
0.0204	0.1115	-0.5071	-1.6129	0.4719	0.4455	-0.8729	-0.1988	513	515	533	2	2	0.0046	0.1333	0	0.0151	1
0.0292	0.1394	-0.4931	-1.7354	0.463	0.621	-0.6417	0.4501	514	516	533	2	3	0.004	0.4	0	0.0314	1
0.0212	0.1097	-0.416	-1.837	0.4896	0.3286	-0.918	0.2221	515	517	533	2	4	0.0031	0.3125	0	0.0212	1
0.0204	0.0954	-0.384	-1.9384	0.5184	0.2953	-0.9482	0.1172	516	518	533	2	5	0.0028	0.4063	0	0.0204	1
0.0239	0.0878	-0.3558	-2.0329	0.5173	0.0522	-0.9491	0.3105	517	519	533	2	6	0.0026	0.3333	0	0.0239	1
0.0238	0.0938	-0.3424	-2.115	0.5435	0.1576	-0.9608	0.2282	518	520	533	2	7	0.01	0.2273	0	0.0238	1
0.0284	0.1645	-0.3533	-2.1975	0.5777	-0.1313	-0.9437	0.3035	519	521	533	2	8	0.003	0.125	0	0.059	1
0.0204	0.0925	-0.3625	-2.355	0.6238	-0.0691	-0.9359	0.3455	520	522	533	2	9	0.0029	0.12	0	0.01	1
0.0241	0.023	-0.3785	-2.4456	0.6339	-0.4691	-0.8088	0.3546	521	523	533	2	10	0.0032	0.2	0	0.0241	1
0.0311	0.127	-0.392	-2.4692	0.6685	-0.6543	-0.7288	-0.2017	522	524	533	2	11	0.0035	0.1625	0	0.0426	1
0.0204	0.1085	-0.4666	-2.5691	0.6413	-0.6619	-0.7271	-0.1826	523	525	533	2	12	0.004	0.1167	0	0.01	1
0.0252	0.0454	-0.4631	-2.5713	0.6839	-0.7857	0.3641	0.5001	524	526	533	2	13	0.0029	0.2917	0	0.0263	1
0.0204	0.0697	-0.5058	-2.561	0.7044	-0.4846	0.2504	0.8381	525	527	533	2	14	0.0048	0.12	0	0.01	1
0.0204	0.113	-0.5407	-2.5424	0.7596	-0.8992	0.1996	0.3894	526	0	533	2	15	0.0039	0.1	0	0.01	1
0.0185	0.1339	-0.6027	-1.6795	0.494	0.4943	0.7528	0.4347	120	529	534	2	1	0.0044	0.2813	1	0.0185	1
0.0185	0.1115	-0.5365	-1.5787	0.5522	0.3223	-0.7597	-0.5648	528	0	534	2	2	0.0044	0.2813	0	0.0185	1
0.0218	0.0427	-0.6343	-1.6802	0.4676	-0.8265	-0.3974	0.3986	119	531	535	2	1	0.0088	0.28	0	0.0427	1
0.0177	0.0436	-0.6801	-1.6965	0.4682	0.4282	0.8725	-0.2354	530	0	535	2	2	0.0062	0.1875	0	0.0177	1
0.0367	0.0937	-0.7814	-2.0235	0.6501	0.5101	0.858	0.0606	126	533	690	2	1	0.0055	0.4063	0	0.0367	1
0.0367	0.084	-0.704	-1.9523	0.6071	0.6626	-0.5507	0.5077	532	0	690	2	2	0.0047	0.0833	0	0.01	1
0.0083	0.0197	-0.8556	-2.1161	0.6951	-0.3594	0.4818	-0.7992	127	535	800	2	1	0.0082	0.25	1	0.0504	1
0.0083	0.0939	-0.8202	-2.106	0.6803	-0.0199	-0.0745	0.997	534	536	800	2	2	0.0162	0.28	0	0.0504	1
0.0084	0.0734	-0.8361	-2.148	0.742	-0.3425	-0.5545	0.7584	535	0	800	2	3	0.01	0.05	0	0.01	1
0.0223	0.0499	-0.8258	-2.1459	0.7023	0.14	-0.8127	0.5656	128	538	868	2	1	0.0071	0.175	0	0.0294	1
0.022	0.2197	-0.8133	-2.186	0.7349	-0.0035	-0.9951	0.0985	537	539	868	2	2	0.0053	0.17	0	0.0341	1
0.019	0.0935	-0.8045	-2.4066	0.7409	-0.0323	-0.9942	0.1028	538	540	868	2	3	0.0093	0.2273	0	0.0193	1
0.0112	0.0693	-0.8012	-2.4983	0.7484	0.2409	-0.9553	0.1715	539	541	868	2	4	0.01	0.05	0	0.01	1
0.0148	0.0681	-0.7972	-2.5586	0.7819	-0.0149	-0.9668	0.2551	540	542	868	2	5	0.0172	0.25	0	0.089	1
0.01	0.0463	-0.802	-2.6223	0.8042	-0.2128	-0.9504	0.227	541	543	868	2	6	0.01	0.05	0	0.01	1
0.0079	0.0006	-0.8132	-2.5745	0.7382	-0.4573	-0.5735	-0.6797	542	544	868	2	7	0.01	0.05	0	0.01	1
0.0049	0.0239	-0.8135	-2.5747	0.738	-0.9827	-0.1853	0.0081	543	0	868	2	8	0.019	0.2	0	0.01	1
0.0285	0.043	0.5372	0.4375	-0.3034	0.5372	-0.728	0.4259	136	546	245	2	1	0.007	0.35	1	0.0285	1
0.0285	0.1339	0.5603	0.4063	-0.2851	0.6569	-0.3235	-0.6811	545	0	245	2	2	0.007	0.35	0	0.0285	1
0.0025	0.1337	-0.1324	-0.1164	-0.1304	0.5129	-0.3069	0.8017	147	548	1028	2	1	0.0458	0.125	0	0.0581	0
0.0051	0.0516	-0.0616	-0.1625	-0.0336	-0.3604	-0.8674	0.343	547	0	1028	2	2	0.0481	0.35	0	0.055	0
0.0196	0.2	0.3341	-0.0465	0.1472	-0.0257	0.4082	0.9125	152	550	266	2	1	0.0056	0.3333	0	0.0215	0
0.0149	0.071	0.3356	0.0327	0.3353	-0.4481	0.4945	0.7448	549	551	266	2	2	0.01	0.05	0	0.01	0
0.0125	0.0519	0.3038	0.0678	0.3881	-0.6548	0.4237	0.6259	550	552	266	2	3	0.01	0.05	0	0.01	0
0.01	0.0563	0.2698	0.0898	0.4206	0.7015	0.1685	0.6924	551	0	266	2	4	0.01	0.05	0	0.01	0
0.0301	0.1287	0.5005	-0.2011	0.1588	0.1321	0.9682	0.2124	155	554	269	2	1	0.0096	0.3958	1	0.0301	0
0.0301	0.1711	0.5175	-0.0765	0.1861	-0.1477	-0.4919	0.858	553	555	269	2	2	0.0096	0.3958	0	0.0301	0
0.032	0.0754	0.5249	-0.1998	0.3508	-0.18	0.279	0.9433	554	556	269	2	3	0.0029	0.3333	0	0.0355	0
0.0263	0.0576	0.4982	-0.1492	0.4157	-0.5321	-0.0599	0.8446	555	557	269	2	4	0.0036	0.2917	0	0.0289	0
0.0144	0.0043	0.4826	-0.1244	0.4612	-0.3047	0.2679	0.914	556	558	269	2	5	0.01	0.05	0	0.01	0
0.0102	0.0571	0.4813	-0.1232	0.4651	0.0964	-0.1665	0.9813	557	559	269	2	6	0.01	0.05	0	0.01	0
0.0075	0.0656	0.4868	-0.1327	0.5211	-0.3815	0.8337	0.3992	558	0	269	2	7	0.01	0.05	0	0.01	0
0.0363	0.1829	0.3497	-0.0582	0.144	0.2969	-0.1703	0.9396	152	561	270	2	1	0.0069	0.4583	1	0.0354	0
0.036	0.0897	0.404	-0.0893	0.3159	0.9835	0.1176	0.1372	560	562	270	2	2	0.0069	0.4583	0	0.0354	0
0.0354	0.0949	0.5024	-0.0591	0.366	-0.9672	0.1982	0.1588	561	563	270	2	3	0.0041	0.2813	0	0.0336	0
0.0497	0.0731	0.3769	-0.0624	0.3995	-0.633	0.7104	-0.3078	562	0	270	2	4	0.0074	0.15	0	0.0622	0
0.0287	0.2674	0.4807	-0.2286	0.1937	0.3517	-0.0366	0.9354	155	565	280	2	1	0.0072	0.375	1	0.0297	0
0.026	0.1154	0.5748	-0.2384	0.4439	0.5851	0.0654	0.8083	564	566	280	2	2	0.0072	0.375	0	0.0297	0
0.0154	0.0306	0.6257	-0.239	0.526	0.0125	0.7981	-0.6024	565	567	280	2	3	0.0091	0.175	0	0.01	0
0.01	0.0684	0.6146	-0.199	0.504	0.6728	0.3507	-0.6514	566	0	280	2	4	0.01	0.05	0	0.01	0
0.0255	0.1528	0.7234	-0.4593	0.2659	0.7106	-0.4932	0.5018	157	569	299	2	1	0.0067	0.2917	1	0.027	0
0.0227	0.0819	0.832	-0.5346	0.3426	0.5194	-0.6641	0.5377	568	570	299	2	2	0.0067	0.2917	0	0.027	0
0.0145	0.0668	0.8811	-0.5854	0.3716	0.4738	-0.8806	-0.0075	569	571	299	2	3	0.01	0.05	0	0.01	0
0.01	0.0696	0.9128	-0.6442	0.3711	0.7827	-0.596	0.1795	570	0	299	2	4	0.01	0.05	0	0.01	0
0.0471	0.424	0.5517	-0.2845	0.2382	0.4312	-0.1677	0.8865	156	573	302	2	1	0.0089	0.2321	1	0.0624	0
0.0464	0.2161	0.7326	-0.3543	0.6104	0.8892	0.0282	-0.4566	572	574	302	2	2	0.0189	0.2121	0	0.0624	0
0.0305	0.0365	0.9138	-0.3763	0.53	0.4564	0.3539	0.8164	573	575	302	2	3	0.0171	0.0444	0	0.0234	0
0.0293	0.0675	0.9287	-0.3719	0.5668	0.8748	-0.4038	-0.2679	574	576	302	2	4	0.0118	0.2231	0	0.0283	0
0.0282	0.0514	0.9863	-0.3902	0.5378	0.5613	-0.5999	-0.5702	575	577	302	2	5	0.0026	0.375	0	0.026	0
0.0394	0.0952	1.0232	-0.3985	0.5307	0.8968	-0.4293	0.107	576	578	302	2	6	0.0064	0.2963	0	0.0429	0
0.0277	0.0903	1.1152	-0.4081	0.5071	0.8869	0.2401	0.3947	577	579	302	2	7	0.0028	0.2813	0	0.0277	0
0.0271	0.1277	1.1958	-0.3932	0.5361	0.9105	-0.2504	0.3292	578	580	302	2	8	0.0039	0.2813	0	0.0271	0
0.025	0.0836	1.3198	-0.4284	0.6011	0.8843	-0.3172	-0.3428	579	581	302	2	9	0.0033	0.2917	0	0.0224	0
0.0322	0.1237	1.397	-0.4399	0.5671	0.9506	-0.1013	0.2934	580	582	302	2	10	0.0019	0.2813	0	0.0325	0
0.0229	0.081	1.5155	-0.4772	0.6036	0.9861	0.0378	0.1616	581	583	302	2	11	0.0028	0.25	0	0.0207	0
0.0261	0.1024	1.5924	-0.4984	0.6402	0.9951	-0.096	0.0254	582	584	302	2	12	0.0022	0.3438	0	0.0261	0
0.0293	0.0695	1.6805	-0.4916	0.659	0.8374	0.2013	0.5082	583	585	302	2	13	0.003	0.3333	0	0.0307	0
0.0251	0.0723	1.7662	-0.507	0.6516	0.8835	0.2629	0.3877	584	586	302	2	14	0.0154	0.25	0	0.0251	0
0.0328	0.084	1.8303	-0.4999	0.7039	0.7738	-0.5669	-0.2826	585	587	302	2	15	0.0037	0.1636	0	0.0444	0
0.0275	0.1308	1.8999	-0.5419	0.6859	0.8171	-0.5679	-0.0993	586	588	302	2	16	0.0043	0.1286	0	0.0456	0
0.0193	0.1868	2.0099	-0.6055	0.6731	0.8458	-0.2534	0.4695	587	589	302	2	17	0.0088	0.0533	0	0.0256	0
0.01	0.1238	2.1698	-0.6499	0.7592	0.7962	-0.229	0.56	588	590	302	2	18	0.01	0.05	0	0.01	0
0.01	0.0931	2.1976	-0.6019	0.8613	0.5416	0.1468	0.8277	589	591	302	2	19	0.01	0.05	0	0.01	0
0.0084	0.1089	2.272	-0.6599	0.853	0.8329	-0.2863	0.4737	590	0	302	2	20	0.01	0.05	0	0.01	0
0.0321	0.3789	0.708	-0.5069	0.1551	0.5885	-0.2652	-0.7638	158	593	303	2	1	0.0079	0.4375	0	0.0321	0
0.0338	0.0558	0.9379	-0.6121	-0.1283	0.4202	-0.4128	-0.8081	592	594	303	2	2	0.0036	0.5417	0	0.0338	0
